15.0,15.0,15.0,15.0
5.0353999,1.834106,4.5532231,2.06604
5.148315,1.708984,4.6600342,2.0812991
5.1208501,1.776123,4.7363281,2.059937
5.1818848,1.8768311,4.7149658,2.124023
5.2398682,1.77002,4.75769,2.160645
5.2642822,1.8218991,4.8431401,2.0263669
5.3344731,1.849365,4.8339839,2.1087649
5.3161621,1.84021,4.8614502,2.0172119
5.4168701,1.907349,4.870605,2.056885
5.4016109,1.8218991,4.9255371,2.044678
5.4412842,1.94397,4.9499512,2.0080571
5.4992681,1.9317631,4.888916,2.0843511
5.4718022,1.858521,4.9316411,1.992798
5.557251,1.992798,5.0323491,2.0843511
5.474854,1.913452,4.9682622,2.041626
5.5725098,1.9287111,5.0872798,2.0294189
5.6243901,1.992798,5.059814,2.0996089
5.670166,1.9287111,5.0750728,2.0080571
5.7922359,1.9836431,5.178833,2.053833
5.7067871,1.986694,5.148315,2.0202639
5.776978,1.99585,5.1269531,2.056885
5.7342529,2.059937,5.3009028,2.0843511
5.8441162,1.940918,5.249023,1.9836431
5.877686,2.0050049,5.2276611,2.044678
5.8349609,1.998901,5.349731,1.9836431
5.947876,1.934814,5.2825928,2.0141599
5.8685298,2.0172119,5.2825928,2.0172119
5.9875488,1.9287111,5.386353,1.998901
5.9844971,1.950073,5.3161621,2.0935061
5.9814448,2.0111079,5.3344731,1.99585
6.04248,2.0172119,5.3710942,2.0324709
6.0180659,2.0172119,5.4107671,2.050781
6.1401372,2.0111079,5.4412842,2.023315
6.1126709,1.998901,5.4199219,2.050781
6.1981201,2.053833,5.5175781,2.041626
6.2194819,1.968384,5.6243901,2.059937
6.1920171,2.0141599,5.5084229,2.142334
6.2896729,2.047729,5.6365972,2.0080571
6.2835689,1.950073,5.5786128,2.0782471
6.3537598,2.056885,5.5999761,1.94397
6.2927251,1.992798,5.7098389,2.035522
6.350708,2.0172119,5.639648,2.059937
6.427002,2.1209719,5.6854248,1.956177
6.3995361,2.0019529,5.74646,2.062988
6.4300542,2.0324709,5.789185,2.0080571
6.4605708,1.950073,5.7952881,2.06604
6.4910889,1.9805911,5.7952881,2.0111079
6.5856929,2.0751951,5.8502202,1.953125
6.5246582,1.9775389,5.9265141,2.0782471
6.6558838,2.038574,5.8990479,1.971436
6.5978999,2.0324709,5.9631348,1.9836431
6.646729,1.9775389,6.0333252,2.0202639
6.6650391,2.06604,6.030273,1.94397
6.6497798,1.9744869,6.0974121,1.968384
6.7687988,2.0843511,6.1035161,1.971436
6.7169189,2.0202639,6.130981,1.956177
6.7962651,2.0294189,6.1920171,1.9775389
6.8023682,2.1118159,6.161499,1.9256589
6.829834,2.038574,6.1737061,1.937866
6.8817139,2.0782471,6.237793,1.895142
6.8695068,2.0843511,6.243896,1.89209
6.9396968,2.023315,6.3415532,1.937866
6.9000239,2.0996089,6.350708,1.898193
6.9946289,2.047729,6.344604,1.940918
6.9915771,2.072144,6.4147949,1.870728
6.9946289,2.0843511,6.4605708,1.846313
7.0709229,2.0294189,6.420898,1.913452
7.0556641,2.0751951,6.4788818,1.791382
7.1685791,1.965332,6.6375728,1.858521
7.1075439,2.0263669,6.4971919,1.779175
7.1350098,2.069092,6.5612788,1.763916
7.1929932,2.053833,6.521606,1.8249511
7.1655269,2.1148679,6.6162109,1.705933
7.1960449,2.069092,6.646729,1.806641
7.2418208,2.1026609,6.6009521,1.837158
7.2937012,2.072144,6.710815,1.702881
7.3181152,2.0172119,6.7138672,1.776123
