28.0,28.0,28.0,28.0
9.6405029,3.8543701,2.719116,10.696411
9.6405029,3.817749,2.648926,10.766602
9.6801758,3.8818359,2.615356,10.665894
9.6862793,3.912354,2.633667,10.708618
9.7869873,3.9398191,2.645874,10.708618
9.7625732,4.0100098,2.624512,10.855103
9.8388672,4.0222168,2.6062009,10.873413
9.8632813,4.0740972,2.6702881,10.910034
9.7991943,4.119873,2.6763921,10.864258
9.942627,4.1351318,2.651978,10.958862
9.8846436,4.1473389,2.545166,10.961914
9.979248,4.2633061,2.6611331,11.05957
9.9334717,4.2053218,2.6123049,10.974121
10.037231,4.2877202,2.5939939,11.047363
10.006714,4.296875,2.557373,11.11145
10.116577,4.3548579,2.520752,11.135864
10.092163,4.296875,2.5848391,11.184692
10.150146,4.4342041,2.5787351,11.154175
10.101318,4.3731689,2.5970459,11.187744
10.241699,4.473877,2.514648,11.218262
10.153198,4.4586182,2.4749761,11.334229
10.333252,4.5471191,2.4963379,11.355591
10.287476,4.5227051,2.453613,11.367798
10.317993,4.6203609,2.4871831,11.398315
10.333252,4.61731,2.426147,11.419678
10.379028,4.6905522,2.4841311,11.428833
10.412598,4.6569819,2.5054929,11.44104
10.379028,4.8095698,2.4902339,11.471558
10.430908,4.776001,2.4658201,11.51123
10.412598,4.782104,2.4749761,11.61499
10.519409,4.8248291,2.438354,11.672974
10.531616,4.7851558,2.3834231,11.712646
10.574341,4.870605,2.3742681,11.697388
10.528564,4.8339839,2.4108889,11.712646
10.598755,4.9621582,2.4963379,11.727905
10.55603,4.977417,2.514648,11.807251
10.653687,5.0262451,2.5115969,11.895752
10.65979,4.9926758,2.429199,11.911011
10.751343,5.0537109,2.3986821,12.008667
10.690308,5.059814,2.3773191,11.981201
10.806274,5.160522,2.4749761,11.999512
10.717773,5.2337651,2.41394,11.959839
10.845947,5.19104,2.438354,11.941528
10.812378,5.1452641,2.456665,11.92627
10.910034,5.2032471,2.462769,11.795044
10.858154,5.2215581,2.4749761,11.672974
10.931396,5.3314209,2.334595,11.483765
10.891724,5.3161621,2.346802,11.428833
11.019897,5.3771968,2.3132319,11.325073
10.958862,5.3344731,2.462769,11.325073
11.035156,5.3710942,2.441406,10.791016
11.05957,5.355835,2.441406,10.05249
11.135864,5.4473882,2.34375,10.131836
11.114502,5.4534912,2.3986821,9.7930908
11.193848,5.5114751,2.331543,9.2529297
11.178589,5.3894038,2.3101809,9.161377
11.206055,5.5145259,2.27356,9.0515137
11.276245,5.462646,2.1942141,8.8806152
11.334229,5.5999761,2.2888179,8.6608887
11.325073,5.5480962,2.2216799,8.6181641
11.373901,5.670166,2.2674561,8.4655762
11.373901,5.5938721,2.2033689,8.2977285
11.410522,5.6610112,2.227783,8.1451416
11.529541,5.6549072,2.1942141,7.9986572
11.59668,5.7220459,2.1759031,8.1176758
11.560059,5.6732178,2.1331789,8.0169678
11.495972,5.7800288,2.1209719,7.830811
11.618042,5.6915278,2.2644041,7.7087402
11.605835,5.8288569,2.1942141,7.6782231
11.734009,5.7220459,2.2064209,7.6873779
11.669922,5.8441162,2.1820071,7.492065
11.795044,5.8349609,2.2064209,7.3608398
11.746216,5.9051509,2.1881101,7.327271
11.859131,5.841064,2.130127,7.2235112
11.819458,5.960083,2.1057129,7.1685791
11.956787,5.9051509,2.0843511,7.0892329
11.907959,6.0089111,2.2094729,7.0465088
12.036133,5.9448242,2.1636961,6.9946289
11.94458,6.0760498,2.1820071,6.8878169
11.953735,5.9936519,2.130127,6.8908691
11.8927,6.1096191,2.1636961,6.6772461
11.78894,6.0394292,2.139282,6.628418
11.590576,6.1645508,2.1636961,6.6894531
11.557007,6.1248779,2.127075,6.6009521
11.447144,6.1737061,2.1118159,6.4880371
11.434937,6.1920171,2.148437,6.4788818
11.407471,6.2652588,2.1850591,6.4422612
10.986328,6.2133789,2.1636961,6.3720698
10.116577,6.2835689,2.139282,6.2774658
10.070801,6.2805181,2.047729,6.161499
9.9487305,6.2988281,2.0935061,6.072998
9.4360352,6.3415532,2.151489,5.9387212
9.2315674,6.3934331,2.13623,5.853271
8.9874268,6.3781738,2.1698,5.9112549
8.807373,6.4605708,2.1057129,5.9112549
8.6090088,6.445312,2.139282,5.841064
