32.0,32.0,32.0,32.0
8.8470459,4.11377,2.0935061,8.2855225
8.6914063,4.1931152,2.0965581,8.1726074
8.782959,4.214478,2.059937,7.9925542
8.706665,4.3060298,2.1148679,7.925415
8.7280273,4.3457031,2.0843511,7.8704829
8.6486816,4.3609619,2.0904541,7.693481
8.5388184,4.4403081,2.072144,7.6385498
8.4259033,4.4281011,2.0324709,7.4737549
8.3770752,4.4494629,2.056885,7.3364258
8.4136963,4.4555659,2.0782471,7.3760991
8.1817627,4.4586182,2.06604,7.3974609
8.0688477,4.5013428,2.0874021,7.2814941
7.9864502,4.5257568,2.035522,7.2692871
7.901001,4.5776372,2.062988,7.1685791
7.7911382,4.598999,2.053833,7.0800781
7.7087402,4.6447749,2.142334,7.0220952
7.528687,4.693604,2.072144,6.8756099
7.5317378,4.7454829,2.072144,6.6680908
7.3547359,4.7668462,2.0751951,6.6040039
7.2967529,4.8553472,2.1057129,6.6253662
7.4188228,4.8126221,2.056885,6.5887451
7.2296138,4.864502,2.038574,6.5795898
7.1685791,4.876709,2.059937,6.4758301
7.2235112,4.8553472,2.0141599,6.4910889
7.0739751,4.9316411,2.0843511,6.3812261
7.037354,4.9346919,2.069092,6.231689
6.8389888,4.9346919,2.062988,6.3049321
6.7657471,4.959106,1.9836431,6.1981201
6.759644,4.9316411,2.0782471,6.072998
6.7871089,5.0537109,2.0812991,6.0394292
6.7962651,5.0872798,2.06604,6.0852051
6.628418,5.1055908,2.1026609,6.030273
6.628418,5.166626,2.062988,5.9326172
6.5856929,5.1879878,2.0782471,5.9692378
6.52771,5.2062988,2.072144,5.9356689
6.427002,5.2520752,2.035522,5.853271
6.3781738,5.2886958,2.1057129,5.8258061
6.2835689,5.3039551,2.069092,5.7922359
6.2133789,5.3405762,2.0812991,5.688477
6.149292,5.3466802,2.0843511,5.5999761
6.17981,5.3710942,2.0935061,5.6671138
6.0577388,5.4016109,2.0965581,5.5084229
5.9936519,5.4321289,2.0751951,5.5175781
5.877686,5.462646,2.142334,5.3894038
5.941772,5.487061,2.044678,5.4016109
5.7830811,5.569458,2.0782471,5.3588872
5.7739258,5.581665,2.1026609,5.3009028
5.657959,5.5969238,2.062988,5.285645
5.5786128,5.639648,2.0874021,5.3344731
5.5084229,5.7373052,2.041626,5.1574712
5.5023189,5.7434082,2.062988,5.184937
5.474854,5.7434082,2.0812991,5.2062988
5.5541992,5.8135991,2.0751951,5.1544189
5.569458,5.776978,2.056885,5.2307129
5.474854,5.859375,2.069092,5.0537109
5.374146,5.865479,2.0263669,5.0506592
5.4107671,5.9051509,2.0202639,4.9682622
5.3192139,5.929565,2.035522,4.9530029
5.3100591,5.9753418,2.0019529,4.8797612
5.2337651,5.9936519,1.998901,4.870605
5.2764888,6.0089111,1.965332,4.7332759
5.178833,6.036377,1.9744869,4.7332759
5.1422119,6.1004639,1.992798,4.6722412
5.1177979,6.149292,1.971436,4.7302251
5.0689702,6.17981,2.0202639,4.6447749
5.0140381,6.2164311,1.950073,4.5410161
5.0292969,6.2652588,1.947021,4.5349121
4.9407959,6.3140869,1.919556,4.5196528
4.8797612,6.3049321,1.882935,4.510498
4.7454829,6.32019,1.9256589,4.4189448
4.8156738,6.3903809,1.934814,4.315186
4.7637939,6.4086909,1.934814,4.385376
4.7027588,6.4178472,2.0019529,4.385376
4.6356201,6.439209,1.913452,4.3457031
4.586792,6.4880371,1.919556,4.2724609
4.5410161,6.45752,1.907349,4.1870122
4.510498,6.539917,1.867676,4.2175288
4.516602,6.533813,1.907349,4.1748052
4.4311519,6.5887451,1.916504,4.019165
4.4647222,6.5765381,1.901245,4.0405269
4.4250488,6.6436772,1.934814,4.000854
4.367065,6.6986079,1.882935,3.9855959
4.3304439,6.6955571,1.9104,3.9855959
4.302979,6.723022,1.907349,3.9550779
4.315186,6.7565918,1.828003,3.918457
4.2572021,6.7901611,1.907349,3.8696289
4.214478,6.8145752,1.919556,3.7841799
4.1229248,6.811523,1.901245,3.6651609
4.1290278,6.8786621,1.8798831,3.686523
4.214478,6.9061279,1.9317631,3.6956789
4.1046138,6.9396968,1.9317631,3.6590581
4.1320801,6.948853,1.947021,3.5583501
4.125977,7.0007319,1.895142,3.527832
4.083252,7.0068359,1.9744869,3.5827639
4.0374761,7.0465088,1.968384,3.613281
4.0039058,7.0648189,1.9805911,3.5736079
3.9550779,7.1594238,1.9744869,3.50647
3.9642329,7.138062,1.968384,3.50647
3.9550779,7.1533198,1.968384,3.4851069
3.918457,7.1807861,2.0080571,3.433228
3.7414551,7.1807861,2.044678,3.3813479
3.7750239,7.2479248,2.0172119,3.3905029
3.7719729,7.23877,2.0202639,3.3905029
3.701782,7.302856,2.0263669,3.338623
3.710937,7.2967529,2.0141599,3.3874509
3.5888669,7.3638921,2.059937,3.338623
