30.0,30.0,30.0,30.0
4.5227051,1.51062,1.724243,5.7098389
4.598999,1.547241,1.739502,5.6915278
4.498291,1.608276,1.687622,5.752563
4.5318599,1.63269,1.681519,5.8013921
4.4311519,1.620483,1.757812,5.7098389
4.492187,1.5838619,1.672363,5.7922359
4.4219971,1.6387939,1.748657,5.8685298
4.3273931,1.699829,1.7425539,5.8288569
4.3548579,1.702881,1.748657,5.8502202
4.309082,1.696777,1.776123,5.8990479
4.2816162,1.6937259,1.760864,5.9356689
4.1717529,1.672363,1.8798831,5.9021001
4.107666,1.660156,1.837158,5.953979
4.0435791,1.705933,1.800537,6.0638428
3.9733889,1.687622,1.785278,5.9906011
3.988647,1.751709,1.818848,6.048584
3.924561,1.730347,1.846313,6.0821528
3.805542,1.712036,1.779175,6.0699458
3.7689209,1.6906739,1.834106,6.1096191
3.723145,1.6906739,1.8737791,6.2011719
3.6468511,1.675415,1.797485,6.1981201
3.6437991,1.760864,1.831055,6.2286382
3.5888669,1.7425539,1.837158,6.2530522
3.5797119,1.739502,1.837158,6.2896729
3.5522461,1.6937259,1.855469,6.3171391
3.5644529,1.6937259,1.806641,6.3293462
3.5644529,1.678467,1.794434,6.3293462
3.4606929,1.797485,1.78833,6.3476558
3.503418,1.727295,1.78833,6.3842769
3.4576421,1.776123,1.800537,6.4300542
3.4423831,1.6937259,1.803589,6.4178472
3.424072,1.687622,1.77002,6.4971919
3.4393311,1.696777,1.745605,6.521606
3.3355711,1.73645,1.864624,6.4727778
3.2562261,1.748657,1.779175,6.5795898
3.231812,1.785278,1.84021,6.6040039
3.2623291,1.77002,1.846313,6.6131592
3.234863,1.687622,1.806641,6.622314
3.234863,1.727295,1.870728,6.6802979
3.1860349,1.6937259,1.8737791,6.7077641
3.2470701,1.782227,1.916504,6.735229
3.1799321,1.785278,1.904297,6.7626948
3.1799321,1.785278,1.895142,6.723022
3.0822749,1.6906739,1.8737791,6.7779541
3.1524661,1.6906739,1.855469,6.817627
3.0975339,1.73645,1.8768311,6.8054199
3.121948,1.760864,1.867676,6.8206792
3.0792241,1.7730711,1.84021,6.9061279
2.91748,1.7730711,1.89209,6.8908691
3.0700679,1.7425539,1.812744,6.9458008
3.0029299,1.681519,1.852417,6.918335
2.9968259,1.727295,1.858521,6.9091802
2.932739,1.763916,1.809692,7.012939
2.905273,1.776123,1.846313,7.012939
2.908325,1.763916,1.834106,7.144165
2.8015139,1.672363,1.791382,7.0709229
2.947998,1.672363,1.8218991,7.1075439
2.8839109,1.6906739,1.828003,7.10144
2.91748,1.760864,1.843262,7.1044922
2.8686521,1.733398,1.84021,7.1929932
2.819824,1.721191,1.803589,7.232666
2.816772,1.647949,1.831055,7.1350098
2.7893071,1.654053,1.779175,7.2662349
2.746582,1.672363,1.803589,7.2662349
2.752686,1.724243,1.800537,7.2601318
2.6733401,1.6906739,1.785278,7.351685
2.737427,1.696777,1.818848,7.2875981
2.5787351,1.6937259,1.797485,7.315063
2.642822,1.629639,1.861572,7.351685
2.5939939,1.672363,1.818848,7.3669429
2.618408,1.696777,1.797485,7.415771
2.6763921,1.712036,1.776123,7.4066162
2.645874,1.724243,1.809692,7.4462891
2.615356,1.687622,1.78833,7.4646001
