22.0,22.0,22.0,22.0
6.7047119,0.054931998,3.1921389,4.0374761
6.6833501,0.082396999,3.1494141,3.8757319
6.4178472,0.042725001,3.1616211,3.787231
6.167603,0.076293997,3.125,3.8696289
6.1340332,0.048827998,3.0944819,3.8269041
5.97229,0.024413999,3.0670171,3.735352
5.8349609,0.021361999,3.0487061,3.622437
5.8380132,0.057983,3.0487061,3.723145
5.7159419,0.076293997,3.0639651,3.5614009
5.587769,0.030517999,2.947998,3.585815
5.5938721,-0.015259,2.926636,3.4484861
5.6549072,0.030517999,2.841187,3.4637451
5.6945801,0.094604,2.9144289,3.427124
5.6182861,0.0061039999,2.8594971,3.4942629
5.6274409,-0.039673001,2.832031,3.40271
5.4992681,0.027465999,2.74353,3.3935549
5.5145259,-0.015259,2.74353,3.2623291
5.5419922,-0.091553003,2.746582,3.22876
5.4901118,-0.0091549996,2.7069089,3.2501221
5.4321289,-0.027465999,2.636719,3.1707759
5.255127,-0.057983,2.642822,3.0853269
5.148315,-0.033569001,2.615356,3.0456541
5.1086431,-0.030517999,2.563477,3.033447
5.065918,-0.045775998,2.4780271,2.8869629
5.1269531,-0.051879998,2.44751,2.9632571
4.9163818,-0.091553003,2.4841311,2.908325
5.0292969,-0.048827998,2.441406,2.911377
4.8400879,-0.082396999,2.3834231,2.835083
4.7515869,-0.134277,2.3895259,2.911377
4.6478271,-0.134277,2.334595,2.932739
4.5898442,0.0,2.3681641,2.9144289
4.806519,-0.15564001,2.325439,2.9876709
4.6844478,-0.076293997,2.3010249,2.95105
4.7363281,-0.106812,2.252197,2.9571531
4.61731,-0.115967,2.2857671,2.8869629
4.7149658,-0.048827998,2.27356,2.920532
4.5959468,-0.079346001,2.224731,2.908325
4.516602,-0.094604,2.160645,2.804565
4.5837402,-0.088500999,2.1209719,2.804565
4.284668,-0.079346001,2.1209719,2.819824
4.385376,-0.119019,2.1087649,2.7130129
4.296875,-0.112915,2.124023,2.7801509
4.403687,-0.094604,2.044678,2.7557371
4.3548579,-0.112915,2.1057129,2.7984619
4.290771,-0.070189998,2.059937,2.8137209
4.2999272,-0.100708,2.1148679,2.838135
4.0802002,-0.048827998,2.062988,2.804565
4.1412349,-0.036621001,2.059937,2.7587891
4.0557861,-0.082396999,2.130127,2.7984619
4.0222168,-0.036621001,2.0141599,2.825928
3.9794919,-0.109863,1.96228,2.8991699
4.0863042,-0.131226,1.96228,2.825928
4.0161128,0.0,1.8768311,2.8656011
3.8604741,-0.003052,1.950073,2.819824
3.915405,-0.088500999,1.904297,2.7679441
3.790283,0.024413999,1.968384,2.7130129
3.7597661,0.024413999,1.913452,2.651978
3.808594,-0.021361999,1.9744869,2.6855471
3.9276121,0.054931998,1.953125,2.532959
3.997803,0.045775998,1.989746,2.5665281
3.8665769,0.064087003,1.9104,2.4902339
3.8574221,0.033569001,1.937866,2.4017329
3.8299561,0.073242001,1.898193,2.44751
3.80249,0.097655997,1.901245,2.4871831
3.808594,0.100708,1.846313,2.3986821
3.692627,0.137329,1.779175,2.3956299
3.6621089,0.143433,1.831055,2.4047849
3.598022,0.143433,1.901245,2.3712161
3.5461431,0.189209,1.895142,2.236938
3.411865,0.192261,1.8798831,2.4078369
3.4545901,0.189209,1.907349,2.3101809
3.341675,0.26855499,1.953125,2.3040769
3.3905029,0.323486,1.99585,2.3895259
3.1890869,0.30517599,1.94397,2.441406
3.311157,0.32043499,1.937866,2.3742681
3.244019,0.421143,1.907349,2.520752
3.2043459,0.42419401,1.9775389,2.4810791
3.2012939,0.442505,1.968384,2.4200439
3.2684331,0.47912601,1.96228,2.4688721
3.1738279,0.50353998,1.947021,2.4658201
3.1890869,0.54626501,1.989746,2.450562
3.106689,0.54931599,2.0172119,2.435303
3.1005859,0.57067901,2.050781,2.429199
3.125,0.65917999,2.038574,2.4963379
3.033447,0.63171399,2.1331789,2.435303
3.05481,0.61950701,2.224731,2.5054929
3.115845,0.74462903,2.2003169,2.5665281
3.005981,0.74768102,2.2003169,2.4963379
2.920532,0.84533697,2.154541,2.529907
3.036499,0.86364698,2.243042,2.5115969
2.9144289,0.93383801,2.2766111,2.520752
2.853394,1.132202,2.2949221,2.4749761
2.8930659,1.184082,2.27356,2.4780271
2.905273,1.123047,2.362061,2.4932859
2.853394,1.2146,2.432251,2.444458
2.8594971,1.260376,2.4200439,2.438354
2.7801509,1.168823,2.557373,2.4230959
2.8778081,1.177979,2.5878911,2.441406
2.8778081,1.235962,2.7008059,2.3986821
2.7862549,1.239014,2.734375,2.4047849
2.8869629,1.296997,2.7984619,2.3773191
2.9022219,1.318359,2.7923579,2.3773191
2.908325,1.330566,2.850342,2.3803711
2.8900149,1.394653,2.8686521,2.328491
2.8961179,1.428223,2.9968259,2.362061
2.938843,1.446533,3.0639651,2.3193359
2.929687,1.608276,3.140259,2.334595
2.926636,1.5380861,3.1860349,2.328491
2.828979,1.522827,3.2928469,2.3010249
2.825928,1.49231,3.414917,2.328491
2.832031,1.495361,3.4759519,2.2796631
2.7740481,1.5899661,3.5827639,2.23999
2.737427,1.556396,3.5461431,2.246094
2.7984619,1.553345,3.6590581,2.1942141
2.633667,1.712036,3.7597661,2.2796631
2.6611331,1.724243,3.8726809,2.2186279
2.542114,1.7425539,3.900146,2.2705081
2.453613,1.834106,4.006958,2.243042
2.450562,1.815796,4.0924072,2.2216799
2.3651121,1.751709,4.214478,2.230835
2.3986821,1.757812,4.278564,2.243042
2.362061,1.7730711,4.403687,2.1911621
2.3773191,1.751709,4.516602,2.2155759
2.3742681,1.705933,4.5715332,2.249146
2.4017329,1.66626,4.6203609,2.230835
2.3834231,1.733398,4.6783452,2.1820071
2.328491,1.739502,4.7851558,2.227783
2.41394,1.73645,4.8980708,2.2125239
2.346802,1.760864,4.9407959,2.2033689
2.3895259,1.66626,4.9682622,2.2216799
2.4871831,1.84021,5.1177979,2.243042
2.27356,1.809692,5.2154541,2.258301
2.352905,1.751709,5.2703862,2.1759031
2.359009,1.852417,5.3710942,2.230835
2.334595,1.9104,5.4321289,2.1911621
2.4169919,1.9287111,5.5786128,2.145386
2.3925779,1.956177,5.651855,2.2155759
2.4688721,1.907349,5.7098389,2.236938
2.444458,1.919556,5.7159419,2.224731
2.456665,1.9744869,5.7800288,2.166748
2.459717,2.0080571,5.9143071,2.227783
2.462769,1.99585,6.0150151,2.1698
2.5024409,2.035522,6.072998,2.160645
2.432251,2.0812991,6.1004639,2.1759031
2.462769,2.0843511,6.1706538,2.142334
2.5085449,2.0843511,6.2927251,2.1942141
2.44751,2.062988,6.332397,2.1636961
2.4810791,2.1057129,6.3842769,2.151489
2.557373,2.1026609,6.4086909,2.1148679
2.432251,2.1789551,6.4117432,2.0751951
2.563477,2.0050049,6.4941411,2.139282
2.462769,2.0935061,6.570435,2.127075
2.4810791,2.0843511,6.5887451,2.0996089
2.459717,2.044678,6.6162109,2.1331789
2.453613,2.0782471,6.6986079,2.130127
2.4719241,2.1209719,6.7565918,2.0874021
2.4017329,2.062988,6.7932129,2.1942141
2.4108889,2.0843511,6.8328862,2.1698
2.359009,2.13623,6.8664551,2.0843511
2.3803711,2.0904541,6.9976811,2.139282
2.3803711,2.1087649,6.912231,2.1209719
2.34375,2.069092,6.9152832,2.13623
2.3651121,2.0935061,7.025146,2.1087649
