42.0,42.0,42.0,42.0
2.734375,3.5736079,3.2775879,4.3884282
2.7099609,3.5705571,3.2806399,4.3823242
2.722168,3.5430911,3.2714839,4.367065
2.7069089,3.5614009,3.244019,4.3365479
2.7069089,3.5675049,3.308105,4.3304439
2.7130129,3.5949709,3.2623291,4.3121338
2.716064,3.585815,3.2928469,4.2633061
2.6977539,3.5675049,3.2806399,4.177856
2.716064,3.5705571,3.302002,4.0802002
2.6885991,3.5949709,3.2684331,4.0222168
2.722168,3.5949709,3.2684331,3.9550779
2.7099609,3.5675049,3.2928469,3.887939
2.734375,3.5491941,3.302002,3.90625
2.72522,3.5461431,3.2775879,3.80249
2.7038569,3.4881589,3.29895,3.7841799
2.728271,3.5461431,3.2623291,3.7567141
2.740479,3.4667971,3.2836909,3.735352
2.7771001,3.515625,3.2714839,3.720093
2.7618411,3.4881589,3.295898,3.707886
2.728271,3.4790039,3.2745359,3.6560061
2.7679441,3.4515381,3.2623291,3.720093
2.740479,3.4667971,3.2653811,3.689575
2.7862549,3.4759519,3.295898,3.692627
2.7679441,3.4698491,3.2653811,3.735352
2.7679441,3.4698491,3.320312,3.6590581
2.8015139,3.430176,3.2745359,3.701782
2.8106689,3.405762,3.2562261,3.686523
2.835083,3.3874509,3.22876,3.6804199
2.8076169,3.3660891,3.2501221,3.69873
2.816772,3.3355711,3.2653811,3.7261961
2.828979,3.3538821,3.2501221,3.713989
2.828979,3.329468,3.22876,3.7567141
2.841187,3.33252,3.2470701,3.7811279
2.838135,3.302002,3.234863,3.7628169
2.8686521,3.2867429,3.234863,3.796387
2.8747561,3.2806399,3.225708,3.7780759
2.9022219,3.2714839,3.225708,3.808594
2.9449461,3.244019,3.216553,3.808594
2.905273,3.225708,3.1890869,3.796387
2.95105,3.207397,3.210449,3.805542
2.9754641,3.222656,3.1799321,3.83606
2.9968259,3.1585691,3.1768799,3.799438
3.0609131,3.128052,3.1860349,3.8269041
3.0609131,3.0944819,3.19519,3.8269041
3.109741,3.1463621,3.1768799,3.8421631
3.143311,3.1677251,3.207397,3.811646
3.1524661,3.1036379,3.213501,3.8299561
3.1890869,3.0731201,3.210449,3.8421631
3.1707759,3.0822749,3.234863,3.83606
3.1890869,3.137207,3.225708,3.8269041
3.19519,3.1463621,3.240967,3.8269041
3.207397,3.115845,3.2562261,3.811646
3.1799321,3.19519,3.1921389,3.823853
3.1982419,3.19519,3.240967,3.790283
3.213501,3.1860349,3.2501221,3.7811279
3.237915,3.234863,3.231812,3.790283
3.207397,3.1890869,3.225708,3.7719729
3.1829829,3.216553,3.22876,3.7323
3.1616211,3.2012939,3.1921389,3.7567141
3.1799321,3.1860349,3.1768799,3.7384031
3.137207,3.219604,3.1585691,3.735352
3.1707759,3.1982419,3.1616211,3.701782
3.121948,3.207397,3.0822749,3.704834
3.1707759,3.1982419,3.118896,3.6834719
3.210449,3.213501,3.0578611,3.701782
3.219604,3.225708,3.0487061,3.6621089
3.216553,3.1921389,3.02124,3.6712649
3.22876,3.216553,2.9907229,3.6437991
3.2501221,3.237915,2.9907229,3.62854
3.2623291,3.244019,2.9449461,3.631592
3.2562261,3.2745359,2.908325,3.6560061
3.2653811,3.2745359,2.9144289,3.6499021
3.2623291,3.2897949,2.8564451,3.5949709
3.2592771,3.314209,2.7893071,3.598022
3.244019,3.341675,2.7679441,3.619385
3.2775879,3.3508301,2.7709961,3.622437
3.2775879,3.3935549,2.7648931,3.607178
3.2867429,3.323364,2.746582,3.619385
3.2714839,3.3050539,2.737427,3.5888669
3.2775879,3.314209,2.734375,3.5705571
3.2684331,3.2836909,2.72522,3.610229
3.2745359,3.2653811,2.746582,3.5766599
3.29895,3.2775879,2.6977539,3.604126
3.2897949,3.2806399,2.7648931,3.5766599
3.295898,3.2897949,2.7618411,3.598022
3.2653811,3.320312,2.740479,3.5888669
3.240967,3.344727,2.7557371,3.5797119
3.2806399,3.3569341,2.737427,3.5644529
3.225708,3.3691411,2.7130129,3.585815
3.2531741,3.3752439,2.7740481,3.5583501
3.2470701,3.3630371,2.740479,3.5675049
3.2714839,3.3630371,2.7130129,3.5949709
3.213501,3.3905029,2.716064,3.5705571
3.234863,3.3660891,2.74353,3.5552981
3.244019,3.3538821,2.734375,3.5614009
3.244019,3.3813479,2.722168,3.5430911
3.222656,3.3905029,2.7587891,3.604126
