11.0,11.0,11.0,11.0
3.1982419,13.491821,1.904297,2.2125239
3.1646731,13.50708,1.968384,2.2216799
3.131104,13.619995,1.953125,2.23999
3.140259,13.638306,1.9836431,2.224731
3.0639651,13.687134,1.99585,2.230835
3.024292,13.748169,1.971436,2.236938
3.042603,13.769531,1.986694,2.2766111
3.012085,13.830566,2.023315,2.246094
2.9785161,13.903809,1.99585,2.2857671
2.920532,13.903809,2.023315,2.1972661
3.030396,13.980103,2.0111079,2.27356
2.9022219,14.041138,2.0263669,2.258301
2.95105,14.053345,2.0263669,2.258301
2.920532,14.147949,2.035522,2.261353
2.828979,14.172363,2.0904541,2.261353
2.838135,14.196777,2.1179199,2.2888179
2.8778081,14.266968,2.3803711,2.2888179
2.853394,14.318848,2.4688721,2.27356
2.9022219,14.334106,2.633667,2.233887
2.7801509,14.465332,2.72522,2.246094
2.84729,14.447021,2.6763921,2.2949221
2.7618411,14.532471,2.6763921,2.2888179
2.7740481,14.578247,2.7069089,2.3193359
2.832031,14.614868,2.853394,2.3132319
2.825928,14.657593,3.015137,2.258301
2.822876,14.666748,3.0944819,2.3193359
2.84729,14.746094,3.1616211,2.3651121
2.8106689,14.785767,3.222656,2.2705081
2.7832029,14.865112,3.311157,2.252197
2.7862549,14.916992,3.3599851,2.2705081
2.722168,14.956665,3.4515381,2.243042
2.8137209,14.96582,3.5583501,2.2918701
2.7740481,15.002441,3.5766599,2.2766111
2.838135,15.090942,3.5675049,2.249146
2.7923579,15.093994,3.704834,2.2888179
2.7709961,15.216064,3.710937,2.2033689
2.7954099,15.249634,3.717041,2.236938
2.7618411,15.289307,3.7719729,2.252197
2.7618411,15.341187,3.8482671,2.2003169
2.7740481,15.411377,3.8818359,2.230835
2.7801509,15.438843,4.019165,2.2003169
2.8015139,15.478516,4.006958,2.233887
2.7893071,15.515137,4.101562,2.172852
2.7099609,15.628052,4.0863042,2.246094
2.728271,15.713501,4.226685,2.154541
2.6947019,15.792847,4.2449951,2.2186279
2.740479,15.78064,4.2816162,2.224731
2.6977539,15.835571,4.309082,2.2003169
2.6947019,15.899658,4.3060298,2.249146
2.664185,15.899658,4.4189448,2.1972661
2.6672361,15.9729,4.4433589,2.1911621
2.5756841,16.030884,4.4616699,2.1972661
2.62146,16.055298,4.4433589,2.224731
2.5848391,16.165161,4.5196528,2.261353
2.5787351,16.204834,4.592896,2.23999
2.5848391,16.226196,4.6264648,2.2216799
2.5085449,16.317749,4.7027588,2.233887
2.624512,16.326904,4.7668462,2.2216799
2.526855,16.433716,4.7546391,2.261353
2.557373,16.479492,4.8126221,2.224731
2.539062,16.543579,4.9743652,2.2918701
2.548218,16.601563,4.983521,2.160645
2.536011,16.662598,4.959106,2.2155759
2.55127,16.680908,4.971313,2.2186279
2.4871831,16.760254,5.0201421,2.1789551
2.520752,16.790771,5.059814,2.1881101
2.5665281,16.867065,5.1513672,2.13623
2.6123049,16.906738,5.148315,2.139282
2.4871831,16.943359,5.2093511,2.157593
2.462769,17.053223,5.1940918,2.0965581
2.435303,17.077637,5.2825928,2.139282
2.3864751,17.144775,5.3436279,2.0904541
2.3986821,17.214966,5.3924561,2.1026609
2.432251,17.23938,5.4229741,2.0965581
2.4017329,17.306519,5.4260249,2.053833
2.426147,17.404175,5.487061,2.0782471
2.3834231,17.422485,5.575562,2.044678
2.3986821,17.428589,5.551147,2.050781
2.3956299,17.352295,5.6182861,2.050781
2.3193359,17.242432,5.6121831,2.0324709
2.426147,17.080688,5.7037349,1.998901
2.3773191,16.925049,5.7312012,1.950073
2.337646,16.876221,5.74646,1.9805911
2.334595,16.812134,5.8258061,1.9226069
2.3223879,16.729736,5.8502202,1.94397
2.261353,16.317749,5.8959961,1.965332
2.3101809,15.34729,5.9936519,1.940918
2.2827151,15.22522,5.966187,1.8768311
2.3040769,14.730835,6.04248,1.904297
2.2705081,13.970947,6.0638428,1.940918
2.1881101,13.66272,6.0974121,1.9317631
2.2705081,13.442993,6.0882568,1.9104
2.2186279,13.070679,6.1737061,1.907349
2.246094,13.07373,6.2255859,1.913452
2.2186279,12.939453,6.2133789,1.950073
2.2155759,12.484741,6.2957759,1.9317631
2.1881101,12.405396,6.256104,1.94397
2.1698,12.322998,6.344604,1.889038
2.2033689,12.081909,6.3537598,1.916504
2.1759031,11.819458,6.4178472,1.937866
2.0996089,11.755371,6.4239502,1.9226069
2.1698,11.431885,6.4666748,1.947021
2.1789551,11.126709,6.4941411,1.89209
2.1850591,11.068726,6.546021,1.895142
2.1881101,10.894775,6.6497798,1.9317631
2.172852,10.632324,6.6009521,1.96228
2.1881101,10.348511,6.6558838,1.885986
2.1789551,10.269165,6.6619868,1.9287111
2.145386,10.098267,6.7077641,1.916504
2.1636961,9.9578857,6.75354,1.9226069
2.1209719,9.7473145,6.7626948,1.8768311
2.1820071,9.564209,6.8023682,1.904297
2.1698,9.4207764,6.7840581,1.855469
2.1820071,9.3811045,6.8817139,1.89209
2.1972661,9.2285156,6.8908691,1.953125
2.127075,8.9569092,6.9000239,1.913452
2.160645,8.9324951,6.942749,1.9226069
2.142334,8.8531494,6.9732671,1.9104
2.1636961,8.6547852,6.9671631,1.907349
2.1850591,8.5571289,7.0648189,1.919556
2.154541,8.493042,7.0770259,1.904297
2.1087649,8.3496094,7.0526118,1.96228
2.139282,8.3343506,7.1075439,1.907349
2.157593,8.2305908,7.1838379,1.968384
2.130127,8.1359863,7.2113042,1.953125
2.142334,7.7819819,7.226562,1.937866
2.1179199,7.8216548,7.2601318,1.965332
2.1148679,7.7209468,7.250977,1.986694
2.0996089,7.629395,7.3120122,1.959229
2.1209719,7.4676509,7.4127202,1.968384
2.0874021,7.321167,7.4188228,1.986694
2.072144,7.250977,7.3974609,1.9317631
2.1087649,7.2570801,7.4646001,2.0172119
2.06604,7.2631841,7.4798579,2.0080571
2.1057129,7.2479248,7.5622559,1.998901
2.0904541,7.0861821,7.5653081,2.0202639
2.041626,7.0220952,7.6141362,2.0050049
2.1209719,6.948853,7.705688,2.056885
2.053833,6.8450928,7.5958252,2.023315
2.0751951,6.7443848,7.699585,2.038574
2.0751951,6.710815,7.7484131,2.0141599
2.069092,6.5978999,7.7728271,2.044678
2.072144,6.5155029,7.8125,2.0294189
2.1118159,6.533813,7.8277588,2.035522
2.0751951,6.3934331,7.8857422,2.0263669
2.062988,6.3171391,7.8857422,2.0263669
2.047729,6.356812,7.9742432,2.050781
2.139282,6.3598628,7.9284668,2.0141599
2.059937,6.2225342,7.9925542,2.047729
2.069092,6.1187739,8.0688477,2.0080571
2.0935061,6.0394292,8.0871582,2.0141599
2.056885,5.97229,8.102417,2.047729
2.072144,5.9051509,8.1604004,2.0202639
2.1087649,5.841064,8.1787109,2.035522
2.0904541,5.8135991,8.2427979,2.0050049
2.0874021,5.8685298,8.2702637,2.047729
2.053833,5.7678218,8.3404541,2.044678
2.0172119,5.651855,8.3404541,2.0324709
2.059937,5.5786128,8.3831787,2.0019529
2.0111079,5.5328369,8.4014893,2.0050049
2.0935061,5.551147,8.4197998,2.056885
2.023315,5.4656978,8.5327148,2.0263669
2.047729,5.4443359,8.5235596,2.062988
2.041626,5.3222661,8.5876455,2.0294189
2.06604,5.26123,8.5723877,2.0294189
2.023315,5.1147461,8.6578369,2.0965581
2.0294189,5.2459722,8.6853027,2.0751951
2.0111079,5.1116939,8.7005615,2.069092
2.069092,5.059814,8.7585449,2.06604
2.0294189,5.0048828,8.7982178,2.0996089
2.053833,4.9530029,8.8226318,2.0782471
2.023315,4.9255371,8.9050293,2.160645
2.023315,4.7973628,8.9294434,2.0843511
2.059937,4.7149658,8.9508057,2.1057129
2.0111079,4.7210689,8.9599609,2.139282
2.0111079,4.6722412,9.0393066,2.13623
2.041626,4.6020508,9.0698242,2.142334
2.047729,4.61731,9.1125488,2.13623
2.072144,4.4708252,9.161377,2.154541
2.053833,4.4830322,9.1766357,2.157593
2.062988,4.492187,9.1827393,2.1850591
