5.0,5.0,5.0,5.0
2.850342,11.82251,2.038574,1.846313
2.84729,11.87439,2.1118159,1.834106
2.844238,11.914062,2.139282,1.837158
2.7801509,11.941528,2.2003169,1.828003
2.7130129,11.990356,2.23999,1.867676
2.6672361,12.039185,2.2857671,1.898193
2.630615,12.057495,2.352905,1.864624
2.5939939,12.10022,2.4017329,1.864624
2.645874,12.164307,2.450562,1.895142
2.633667,12.185669,2.4993899,1.882935
2.627563,12.246704,2.514648,1.895142
2.633667,12.289429,2.5878911,1.901245
2.624512,12.329102,2.5909419,1.904297
2.6062009,12.384033,2.664185,1.9287111
2.5909419,12.44812,2.6947019,1.9287111
2.5970459,12.481689,2.7984619,1.956177
2.5878911,12.55188,2.841187,1.9836431
2.6031489,12.567139,2.911377,1.986694
2.5848391,12.585449,3.005981,1.9744869
2.627563,12.667847,3.0822749,2.0050049
2.636719,12.65564,3.131104,1.9775389
2.624512,12.695312,3.2531741,2.0111079
2.6092529,12.734985,3.323364,2.0202639
2.633667,12.796021,3.3905029,2.038574
2.5909419,12.835693,3.4728999,2.059937
2.615356,12.878418,3.5675049,2.044678
2.6947019,12.878418,3.6407471,2.0782471
2.6977539,12.979126,3.7323,2.0843511
2.716064,13.009644,3.814697,2.0935061
2.719116,13.027954,3.900146,2.0843511
2.6885991,13.104248,4.006958,2.0935061
2.6062009,13.137817,4.119873,2.0904541
2.560425,13.171387,4.2419429,2.0935061
2.5085449,13.204956,4.3273931,2.0812991
2.4658201,13.287354,4.47998,2.0935061
2.41394,13.305664,4.586792,2.1087649
2.3651121,13.342285,4.6966548,2.1331789
2.4108889,13.366699,4.7851558,2.1331789
2.3742681,13.418579,4.907227,2.130127
2.346802,13.446045,5.007935,2.139282
2.3925779,13.504028,5.1055908,2.1820071
2.355957,13.510132,5.2520752,2.1820071
2.3956299,13.583374,5.3283691,2.142334
2.4200439,13.601685,5.4443359,2.1881101
2.3956299,13.650513,5.5450439,2.1789551
2.3925779,13.644409,5.6488042,2.1636961
2.4169919,13.702393,5.7312012,2.1881101
2.3651121,13.729858,5.8319092,2.1759031
2.337646,13.790894,5.9387212,2.1759031
2.331543,13.830566,6.0241699,2.1789551
2.340698,13.858032,6.0913091,2.154541
2.346802,13.922119,6.17981,2.1698
2.328491,13.964844,6.2805181,2.1789551
2.340698,14.025879,6.3537598,2.1911621
2.352905,14.059448,6.4483638,2.1636961
2.3834231,14.102173,6.4910889,2.1850591
2.41394,14.126587,6.5551758,2.172852
2.4108889,14.16626,6.640625,2.1972661
2.3956299,14.215088,6.7260742,2.1759031
2.41394,14.27002,6.8023682,2.1820071
2.362061,14.303589,6.842041,2.2064209
2.352905,14.337158,6.8878169,2.1789551
2.3803711,14.367676,6.9854741,2.1881101
2.328491,14.44397,7.0343022,2.1759031
2.337646,14.468384,7.0465088,2.2003169
2.340698,14.49585,7.0739751,2.2216799
2.3193359,14.529419,7.131958,2.2216799
2.337646,14.450073,7.1838379,2.233887
2.3132319,14.306641,7.2418208,2.2094729
2.3010249,14.154053,7.2570801,2.233887
2.3132319,14.035034,7.3059082,2.2186279
2.2796631,13.949585,7.3364258,2.27356
2.2644041,13.885498,7.3425288,2.255249
2.255249,13.824463,7.4310298,2.2644041
2.230835,13.638306,7.427979,2.2827151
2.2125239,12.70752,7.4523931,2.249146
2.2094729,12.32605,7.4523931,2.2796631
2.2033689,12.347412,7.4859619,2.2796631
2.1972661,11.569214,7.516479,2.236938
2.224731,11.080933,7.5439448,2.27356
2.1759031,10.9375,7.5805659,2.255249
2.2003169,10.65979,7.6080322,2.227783
2.157593,10.473633,7.6141362,2.249146
2.139282,10.446167,7.6721191,2.23999
2.151489,10.128784,7.6629639,2.2155759
2.1148679,9.7747803,7.7209468,2.2094729
2.166748,9.5428467,7.7392578,2.2216799
2.160645,9.4299316,7.7667241,2.227783
2.1942141,9.1278076,7.7880859,2.2003169
2.1636961,8.972168,7.8399658,2.227783
2.1972661,8.8409424,7.8552251,2.1911621
2.172852,8.6517334,7.8674321,2.2094729
