24.0,24.0,24.0,24.0
1.730347,10.232544,6.9824219,1.748657
1.5930181,10.180664,7.043457,1.672363
1.611328,10.186768,7.113647,1.66626
1.647949,10.165405,7.0831299,1.675415
1.5899661,10.223389,7.150269,1.6906739
1.611328,10.299683,7.2052002,1.608276
1.5625,10.336304,7.1624761,1.605225
1.5838619,10.388184,7.1533198,1.571655
1.51062,10.379028,7.1624761,1.602173
1.4892581,10.418701,7.1624761,1.550293
1.467896,10.379028,7.232666,1.5319819
1.397705,10.470581,7.2235112,1.556396
1.464844,10.516357,7.2753911,1.519775
1.516724,10.494995,7.23877,1.544189
1.51062,10.559082,7.333374,1.473999
1.495361,10.528564,7.3303218,1.519775
1.477051,10.586548,7.3364258,1.504517
1.461792,10.632324,7.3822021,1.544189
1.464844,10.687256,7.4646001,1.4892581
1.461792,10.702515,7.4768071,1.5411381
1.553345,10.696411,7.4707031,1.556396
1.452637,10.733032,7.4859619,1.525879
1.477051,10.772705,7.421875,1.495361
1.480103,10.809326,7.510376,1.455688
1.443481,10.821533,7.5378418,1.49231
1.443481,10.855103,7.5958252,1.467896
1.437378,10.913086,7.5683589,1.501465
1.373291,10.913086,7.6141362,1.422119
1.4343261,10.9375,7.617187,1.470947
1.467896,11.019897,7.7087402,1.437378
1.467896,11.001587,7.6629639,1.412964
1.437378,11.050415,7.7484131,1.412964
1.38855,11.001587,7.7392578,1.49231
1.38855,11.047363,7.8277588,1.461792
1.443481,11.087036,7.800293,1.437378
1.437378,11.138916,7.7667241,1.446533
1.528931,11.190796,7.8918462,1.480103
1.44043,11.160278,7.8918462,1.4831541
1.4312741,11.224365,7.8704829,1.425171
1.446533,11.193848,7.9223628,1.3824461
1.437378,11.257935,7.9498291,1.38855
1.455688,11.300659,8.0291748,1.449585
1.373291,11.2854,7.9986572,1.425171
1.40686,11.349487,8.0718994,1.391602
1.470947,11.315918,8.0596924,1.4343261
1.446533,11.303711,8.1298828,1.443481
1.544189,11.38916,8.1329346,1.4312741
1.480103,11.453247,8.1237793,1.409912
1.425171,11.44104,8.1695557,1.437378
1.449585,11.517334,8.1207275,1.480103
1.4312741,11.505127,8.1756592,1.498413
1.477051,11.462402,8.2305908,1.5350339
1.547241,11.483765,8.215332,1.516724
1.51062,11.550903,8.2244873,1.574707
1.4862061,11.56311,8.3099365,1.574707
1.504517,11.645508,8.3129883,1.577759
1.501465,11.64856,8.3312988,1.574707
1.565552,11.660767,8.3770752,1.577759
1.5625,11.633301,8.392334,1.5930181
1.5625,11.688232,8.3221436,1.571655
1.559448,11.779785,8.3892822,1.617432
1.544189,11.764526,8.3984365,1.654053
1.5838619,11.84082,8.4411621,1.626587
1.574707,11.813354,8.3862305,1.599121
1.580811,11.795044,8.4655762,1.6418459
1.68457,11.807251,8.4655762,1.660156
1.553345,11.889648,8.493042,1.599121
1.620483,11.923218,8.505249,1.571655
1.626587,12.014771,8.5418701,1.5869139
1.647949,12.014771,8.6486816,1.6418459
1.608276,12.020874,8.5845947,1.580811
1.571655,11.990356,8.5571289,1.5838619
1.568604,12.026978,8.6364746,1.611328
1.629639,12.124634,8.5784912,1.63269
1.651001,12.112427,8.6608887,1.611328
1.687622,12.176514,8.6364746,1.617432
1.672363,12.155151,8.6181641,1.647949
1.6906739,12.158203,8.6883535,1.626587
1.5899661,12.17041,8.7402344,1.623535
1.626587,12.286377,8.7402344,1.657104
1.687622,12.332153,8.7585449,1.705933
1.608276,12.445068,8.7768555,1.702881
1.71814,12.371826,8.8562012,1.672363
1.678467,12.301636,8.8684082,1.73645
1.699829,12.094116,8.8531494,1.733398
1.68457,11.886597,8.8684082,1.724243
1.696777,11.862183,8.8348389,1.712036
1.739502,11.828613,8.8867188,1.760864
1.754761,11.795044,8.9080811,1.745605
1.712036,11.764526,8.9691162,1.733398
1.68457,11.483765,8.9447021,1.751709
1.580811,10.726929,9.0026855,1.782227
1.660156,10.412598,8.9813232,1.803589
1.721191,10.22644,9.0881348,1.739502
1.712036,9.8358154,9.0820313,1.763916
1.754761,9.4268799,9.1583252,1.721191
1.669312,9.2895508,9.1156006,1.791382
1.715088,9.0209961,9.2041016,1.727295
1.654053,9.0759277,9.1949463,1.715088
1.715088,9.1094971,9.1522217,1.724243
1.766968,8.8165283,9.2559814,1.730347
1.797485,8.5205078,9.2590332,1.730347
1.7425539,8.291626,9.2498779,1.71814
1.681519,8.2244873,9.2559814,1.708984
1.6906739,8.1115723,9.3353271,1.7425539
1.651001,8.013916,9.4055176,1.776123
1.757812,7.9620361,9.3780518,1.705933
1.809692,7.5836182,9.463501,1.757812
1.785278,7.516479,9.4818115,1.745605
1.702881,7.6873779,9.5306396,1.705933
1.763916,7.5073242,9.5397949,1.696777
1.6937259,7.4371338,9.552002,1.785278
1.739502,7.4890141,9.5916748,1.754761
1.748657,7.434082,9.5336914,1.73645
1.724243,7.2906489,9.6282959,1.751709
1.7425539,7.150269,9.6710215,1.797485
1.675415,7.0983891,9.7076416,1.806641
1.7730711,6.9458008,9.6618652,1.7730711
1.721191,6.9793701,9.7198486,1.779175
1.745605,6.710815,9.8052979,1.724243
1.724243,6.5032959,9.8114014,1.7730711
1.675415,6.646729,9.8236084,1.73645
1.696777,6.6741939,9.8571777,1.7730711
1.724243,6.3903809,9.8846436,1.702881
1.754761,6.338501,9.9029541,1.7730711
1.712036,6.2133789,9.9029541,1.739502
1.766968,6.1920171,9.9517822,1.763916
1.647949,6.0638428,9.9090576,1.715088
1.705933,5.9997559,9.979248,1.760864
1.751709,6.167603,10.006714,1.699829
1.724243,6.0943599,10.049438,1.721191
1.754761,6.1157231,10.058594,1.724243
1.6906739,5.9143071,10.144043,1.782227
1.66626,5.7617192,10.202026,1.721191
1.721191,5.7861328,10.134888,1.776123
1.708984,5.7281489,10.128784,1.751709
1.702881,5.5328369,10.168457,1.8249511
1.702881,5.5603032,10.122681,1.7425539
1.715088,5.4412842,10.202026,1.724243
1.712036,5.4321289,10.180664,1.730347
1.6357419,5.2886958,10.202026,1.724243
1.699829,5.380249,10.238647,1.724243
1.663208,5.4351811,10.351562,1.644897
1.681519,5.4656978,10.333252,1.63269
1.654053,5.3527832,10.394287,1.663208
1.547241,5.2398682,10.375977,1.6387939
1.5411381,5.1452641,10.470581,1.651001
1.565552,4.977417,10.446167,1.580811
1.5930181,5.0262451,10.491943,1.605225
1.675415,4.9102778,10.476685,1.553345
1.5350339,4.864502,10.48584,1.620483
1.4892581,4.800415,10.491943,1.5411381
1.519775,4.8370361,10.559082,1.568604
1.455688,4.806519,10.562134,1.470947
1.416016,4.8278809,10.60791,1.5319819
1.44043,4.769897,10.632324,1.446533
1.309204,4.6356201,10.717773,1.473999
1.385498,4.7271729,10.754395,1.452637
1.3519289,4.705811,10.733032,1.422119
1.35498,4.4952388,10.76355,1.358032
1.364136,4.6661382,10.726929,1.296997
1.342773,4.6539311,10.812378,1.412964
1.275635,4.4128418,10.797119,1.370239
1.348877,4.467773,10.864258,1.379395
1.35498,4.278564,10.806274,1.33667
1.318359,4.3487549,10.891724,1.376343
1.419067,4.2236328,10.943604,1.348877
1.364136,4.177856,10.986328,1.44043
1.348877,4.107666,10.98938,1.3824461
1.315308,4.2663569,11.013794,1.394653
1.327515,4.1534419,11.083984,1.400757
1.281738,4.107666,11.108398,1.446533
1.370239,4.1381841,11.105347,1.391602
1.321411,4.1564941,11.14502,1.379395
1.275635,4.1717529,11.132812,1.4343261
1.373291,4.1412349,11.172485,1.403809
1.3000489,4.0435791,11.157227,1.324463
1.3519289,3.9642329,11.190796,1.35498
1.367187,3.8543701,11.239624,1.321411
1.364136,3.8513179,11.33728,1.318359
1.324463,3.820801,11.343384,1.290894
1.327515,3.8604741,11.395264,1.324463
1.333618,3.7689209,11.373901,1.318359
1.309204,3.7597661,11.474609,1.327515
1.348877,3.7811279,11.505127,1.3519289
1.296997,3.686523,11.49292,1.324463
1.339722,3.625488,11.520386,1.345825
1.3031009,3.5736079,11.557007,1.333618
1.33667,3.5400391,11.56311,1.3519289
1.342773,3.5552981,11.599731,1.318359
1.327515,3.4637451,11.657715,1.296997
1.293945,3.3752439,11.66687,1.315308
1.33667,3.411865,11.740112,1.339722
1.379395,3.4851069,11.773682,1.3519289
1.403809,3.445435,11.831665,1.278687
1.449585,3.585815,11.82251,1.33667
1.35498,3.4728999,11.782837,1.376343
1.400757,3.4484861,11.84082,1.40686
1.33667,3.2714839,11.846924,1.367187
1.412964,3.22876,11.8927,1.412964
1.455688,3.1799321,11.935425,1.422119
1.403809,3.1707759,11.947632,1.437378
1.394653,3.1646731,12.017822,1.412964
1.391602,3.1524661,12.002563,1.455688
1.370239,3.244019,12.103271,1.516724
1.400757,3.213501,12.069702,1.443481
1.452637,3.140259,12.139893,1.437378
1.400757,3.137207,12.268066,1.446533
1.446533,3.115845,12.194824,1.464844
1.455688,3.024292,12.155151,1.477051
1.45874,2.947998,12.216187,1.425171
1.495361,2.923584,12.185669,1.416016
1.516724,2.911377,12.261963,1.44043
1.519775,2.8961179,12.268066,1.461792
1.516724,2.8106689,12.322998,1.480103
1.504517,2.841187,12.313843,1.4892581
1.470947,2.825928,12.426758,1.513672
1.571655,2.7923579,12.371826,1.470947
1.516724,2.731323,12.445068,1.559448
1.504517,2.6916499,12.417603,1.5411381
1.528931,2.636719,12.472534,1.528931
1.473999,2.651978,12.353516,1.516724
1.5350339,2.7099609,12.210083,1.574707
1.574707,2.651978,11.956787,1.51062
1.544189,2.749634,11.886597,1.4831541
1.5350339,2.542114,11.837769,1.550293
1.574707,2.5878911,11.84082,1.5838619
1.5411381,2.6550291,11.810303,1.5319819
1.5838619,2.5787351,11.51123,1.513672
1.629639,2.520752,10.684204,1.5930181
1.663208,2.55127,10.391235,1.605225
1.63269,2.4810791,10.26001,1.599121
1.657104,2.5177,9.7595205,1.611328
1.571655,2.4871831,9.3841553,1.6418459
1.626587,2.5817871,9.1796865,1.669312
1.660156,2.560425,8.8562012,1.712036
1.5838619,2.6000979,8.7799072,1.699829
1.699829,2.6123049,8.7097168,1.705933
1.657104,2.5054929,8.3435059,1.6937259
1.6418459,2.542114,8.2672119,1.712036
1.617432,2.5726321,8.2061768,1.651001
1.663208,2.545166,8.0596924,1.715088
1.669312,2.62146,7.8643799,1.702881
1.654053,2.645874,7.800293,1.6937259
1.644897,2.6580811,7.629395,1.61438
1.608276,2.645874,7.3974609,1.6418459
1.681519,2.633667,7.3852539,1.657104
1.660156,2.6885991,7.2296138,1.687622
1.712036,2.651978,7.119751,1.66626
1.785278,2.6855471,6.9732671,1.654053
1.663208,2.749634,6.9030762,1.724243
1.669312,2.6611331,6.9152832,1.699829
1.68457,2.627563,6.7840581,1.739502
1.660156,2.627563,6.5948491,1.678467
1.66626,2.636719,6.5490718,1.7425539
1.733398,2.645874,6.45752,1.73645
1.629639,2.5909419,6.4544678,1.754761
1.705933,2.5878911,6.32019,1.745605
1.71814,2.4993899,6.2164311,1.754761
1.733398,2.3834231,6.1340332,1.721191
1.730347,2.346802,6.1187739,1.705933
1.7425539,2.27356,6.0852051,1.669312
1.669312,2.3651121,5.960083,1.681519
1.68457,2.328491,6.0852051,1.675415
1.712036,2.362061,6.1401372,1.733398
1.629639,2.2644041,5.853271,1.702881
1.751709,2.2766111,5.7220459,1.721191
1.6937259,2.258301,5.651855,1.754761
1.678467,2.2766111,5.5358891,1.724243
1.681519,2.3071289,5.5267329,1.760864
1.696777,2.331543,5.6060791,1.745605
1.751709,2.2949221,5.4779048,1.708984
1.574707,2.2766111,5.4016109,1.657104
1.6418459,2.224731,5.4138179,1.712036
1.654053,2.249146,5.4016109,1.705933
1.705933,2.362061,5.5053711,1.71814
1.66626,2.2888179,5.4412842,1.651001
1.681519,2.352905,5.4168701,1.71814
1.5869139,2.3040769,5.2642822,1.708984
1.6418459,2.3223879,5.078125,1.721191
1.678467,2.2674561,4.9499512,1.681519
1.559448,2.3101809,4.9346919,1.730347
1.6906739,2.352905,4.9499512,1.724243
1.617432,2.3895259,4.8675542,1.751709
1.617432,2.3223879,4.8400879,1.68457
1.5899661,2.3223879,4.7851558,1.73645
1.608276,2.2857671,4.8126221,1.702881
1.63269,2.27356,4.7668462,1.712036
1.681519,2.331543,4.6661382,1.647949
1.5319819,2.4169919,4.6417241,1.61438
1.547241,2.438354,4.5288091,1.63269
1.452637,2.5238039,4.4769292,1.654053
1.495361,2.5695801,4.4708252,1.6357419
1.519775,2.4871831,4.3731689,1.611328
1.513672,2.456665,4.385376,1.617432
1.525879,2.4169919,4.309082,1.6387939
1.461792,2.3071289,4.3640141,1.675415
1.495361,2.2155759,4.3212891,1.596069
1.422119,2.0935061,4.3182368,1.525879
1.464844,2.1118159,4.1992192,1.4831541
1.473999,2.1881101,4.1625981,1.519775
1.40686,2.337646,4.1534419,1.449585
1.416016,2.4902339,4.0924072,1.412964
1.358032,2.548218,3.994751,1.345825
1.361084,2.4902339,4.0405269,1.370239
1.361084,2.5024409,3.9520259,1.345825
1.419067,2.4810791,4.025269,1.370239
1.257324,2.349854,3.900146,1.333618
1.348877,2.3071289,4.0161128,1.35498
1.364136,2.1636961,3.912354,1.35498
1.290894,2.1331789,3.912354,1.394653
1.370239,2.0965581,3.8696289,1.321411
1.339722,2.160645,3.8391111,1.385498
1.257324,2.1850591,3.7811279,1.376343
1.373291,2.230835,3.7597661,1.361084
1.345825,2.3071289,3.604126,1.315308
1.342773,2.346802,3.720093,1.437378
1.4343261,2.432251,3.585815,1.364136
1.330566,2.41394,3.634644,1.33667
1.287842,2.352905,3.601074,1.339722
1.3031009,2.261353,3.6682129,1.333618
1.318359,2.246094,3.5552981,1.342773
1.315308,2.172852,3.50647,1.333618
1.358032,2.1820071,3.4820559,1.324463
1.3824461,2.227783,3.527832,1.281738
1.327515,2.246094,3.4545901,1.312256
1.3824461,2.23999,3.433228,1.315308
1.269531,2.252197,3.3843989,1.358032
1.315308,2.331543,3.3752439,1.327515
1.345825,2.258301,3.338623,1.318359
1.315308,2.1789551,3.4362791,1.290894
1.306152,2.154541,3.2653811,1.278687
1.306152,2.124023,3.2684331,1.321411
1.361084,2.127075,3.216553,1.2451169
1.306152,2.145386,3.2501221,1.269531
1.345825,2.154541,3.1921389,1.269531
1.242065,2.1209719,3.1768799,1.306152
1.309204,2.2186279,3.0731201,1.2023931
1.358032,2.0751951,3.125,1.2451169
1.35498,2.145386,3.0639651,1.275635
1.446533,2.1789551,3.0883789,1.257324
1.38855,2.130127,3.106689,1.272583
1.35498,2.1148679,3.039551,1.278687
1.394653,2.0324709,2.9937739,1.361084
1.394653,2.023315,3.039551,1.290894
1.4312741,2.06604,3.005981,1.254272
1.498413,2.062988,2.9907229,1.266479
1.4312741,2.044678,2.8839109,1.3000489
1.364136,2.0812991,2.8778081,1.345825
1.373291,2.0751951,2.8564451,1.339722
1.376343,2.044678,2.8747561,1.290894
1.428223,1.989746,2.850342,1.318359
1.480103,1.998901,2.7862549,1.391602
1.49231,1.9744869,2.84729,1.379395
1.44043,2.0202639,2.7740481,1.45874
1.522827,1.99585,2.6947019,1.373291
1.4312741,1.919556,2.6763921,1.455688
1.449585,1.959229,2.6855471,1.45874
1.495361,1.916504,2.6763921,1.437378
1.4862061,1.956177,2.636719,1.409912
1.501465,2.0324709,2.618408,1.452637
1.446533,1.94397,2.648926,1.416016
1.522827,1.919556,2.6031489,1.443481
1.470947,1.916504,2.5787351,1.4343261
1.455688,1.885986,2.5970459,1.44043
1.379395,1.895142,2.5817871,1.428223
1.3824461,1.937866,2.5817871,1.477051
1.370239,1.919556,2.4993899,1.504517
1.449585,1.9104,2.624512,1.467896
1.620483,1.882935,2.5238039,1.498413
1.766968,1.846313,2.4993899,1.559448
1.9805911,1.837158,2.542114,1.525879
2.1331789,1.8737791,2.529907,1.4862061
2.252197,1.803589,2.545166,1.504517
2.2033689,1.882935,2.536011,1.495361
2.2064209,1.870728,2.55127,1.49231
2.2796631,1.837158,2.5024409,1.519775
2.230835,1.864624,2.5115969,1.470947
2.2766111,1.846313,2.618408,1.501465
2.3834231,1.919556,2.536011,1.580811
2.563477,1.8768311,2.4841311,1.5625
2.664185,1.8768311,2.4871831,1.5838619
2.6031489,1.8218991,2.435303,1.5838619
2.6031489,1.9104,2.4810791,1.644897
2.645874,1.8768311,2.462769,1.672363
2.7648931,1.901245,2.5054929,1.657104
2.804565,1.916504,2.4749761,1.6357419
2.908325,1.818848,2.548218,1.629639
2.920532,1.858521,2.520752,1.678467
2.947998,1.889038,2.5817871,1.629639
2.935791,1.889038,2.5115969,1.605225
2.9907229,1.818848,2.5054929,1.580811
2.9754641,1.812744,2.5115969,1.63269
2.9144289,1.882935,2.520752,1.605225
2.9693601,1.843262,2.462769,1.5869139
2.9846189,1.852417,2.3956299,1.6387939
3.0670171,1.889038,2.340698,1.657104
3.140259,1.828003,2.325439,1.663208
3.2043459,1.818848,2.261353,1.663208
3.1921389,1.776123,2.243042,1.681519
3.2836909,1.7730711,2.1881101,1.712036
3.1890869,1.8218991,2.224731,1.724243
3.2684331,1.797485,2.1942141,1.724243
3.3630371,1.907349,2.2033689,1.705933
3.3660891,1.8249511,2.1148679,1.657104
3.3782959,1.852417,2.1057129,1.721191
3.344727,1.791382,2.1148679,1.66626
3.430176,1.849365,2.1759031,1.715088
3.40271,1.855469,2.1789551,1.626587
3.405762,1.901245,2.142334,1.68457
3.399658,1.864624,2.2155759,1.696777
3.4484861,1.815796,2.2186279,1.724243
3.515625,1.77002,2.243042,1.654053
3.5949709,1.828003,2.2155759,1.68457
3.6590581,1.895142,2.1942141,1.776123
3.686523,1.8798831,2.160645,1.730347
3.7719729,1.895142,2.2094729,1.623535
3.717041,1.882935,2.230835,1.654053
3.7628169,1.864624,2.246094,1.687622
3.8543701,1.9104,2.2827151,1.71814
3.8543701,1.870728,2.352905,1.617432
3.8391111,1.8798831,2.2766111,1.61438
3.8452151,1.904297,2.355957,1.660156
3.900146,1.913452,2.331543,1.733398
3.894043,1.913452,2.359009,1.7425539
3.9306641,1.986694,2.3986821,1.702881
3.8757319,1.913452,2.334595,1.727295
3.9672849,1.8768311,2.3193359,1.748657
4.0313721,1.837158,2.346802,1.739502
4.0435791,1.84021,2.2857671,1.669312
4.1442871,1.8798831,2.331543,1.663208
4.0985112,1.9744869,2.3193359,1.696777
4.1229248,1.9256589,2.34375,1.669312
4.1351318,1.907349,2.3162839,1.663208
4.1809082,1.965332,2.334595,1.6937259
4.2633061,1.858521,2.328491,1.702881
4.2053218,1.9104,2.3010249,1.748657
4.208374,1.937866,2.243042,1.858521
4.2175288,1.907349,2.2125239,2.0324709
4.2358398,1.8798831,2.1789551,2.145386
4.2724609,1.8249511,2.2094729,2.261353
4.3243408,1.8737791,2.2094729,2.2918701
4.2419429,1.84021,2.1636961,2.2064209
4.2999272,1.895142,2.1698,2.2003169
4.4067378,1.953125,2.1942141,2.1942141
4.379272,1.8737791,2.2033689,2.2827151
4.4433589,1.852417,2.2003169,2.44751
4.4128418,1.831055,2.157593,2.5115969
4.473877,1.84021,2.1820071,2.4963379
4.4830322,1.803589,2.1331789,2.5238039
4.5074458,1.858521,2.13623,2.630615
4.5410161,1.834106,2.0874021,2.648926
4.492187,1.797485,2.0812991,2.7038569
4.5471191,1.818848,2.1148679,2.804565
4.5410161,1.791382,2.1636961,2.850342
4.6264648,1.834106,2.157593,2.7893071
4.6386719,1.8218991,2.1820071,2.8137209
4.7241211,1.715088,2.145386,2.7801509
4.6142578,1.849365,2.1881101,2.746582
4.675293,1.849365,2.172852,2.828979
4.7515869,1.8218991,2.148437,2.804565
4.7393799,1.901245,2.0965581,2.84729
4.8309331,1.889038,2.1148679,2.822876
4.7607422,1.852417,2.0965581,2.9632571
4.7973628,1.791382,2.142334,2.954102
4.8248291,1.8737791,2.1148679,3.0029299
4.806519,1.852417,2.124023,2.9876709
4.888916,1.907349,2.13623,3.024292
4.9438481,1.849365,2.157593,3.030396
4.9133301,1.815796,2.1789551,3.0853269
4.870605,1.8249511,2.139282,3.033447
4.9530029,1.889038,2.072144,3.137207
5.0018311,1.852417,2.0812991,3.118896
5.0231929,1.8249511,2.072144,3.140259
5.078125,1.889038,2.0965581,3.134155
5.0537109,1.913452,2.0965581,3.2043459
5.1208501,1.885986,2.1026609,3.1738279
5.1361079,1.940918,2.13623,3.231812
5.1544189,1.858521,2.1636961,3.2745359
5.148315,1.916504,2.139282,3.29895
5.1879878,1.843262,2.1209719,3.3477781
5.160522,1.89209,2.0843511,3.3843989
5.26123,1.9226069,2.0324709,3.421021
5.291748,1.895142,2.06604,3.421021
5.349731,1.837158,2.0935061,3.500366
5.3283691,1.760864,2.041626,3.509521
5.3588872,1.815796,2.13623,3.5675049
5.3833008,1.837158,2.0843511,3.5430911
5.380249,1.818848,2.1026609,3.601074
5.4534912,1.870728,2.0874021,3.6529541
5.4443359,1.791382,2.1057129,3.6621089
5.4840088,1.751709,2.0111079,3.6682129
5.5328369,1.7730711,2.023315,3.6773679
5.5908198,1.77002,2.038574,3.717041
5.569458,1.730347,2.0843511,3.799438
5.5999761,1.745605,2.0141599,3.820801
5.6304932,1.617432,2.0996089,3.790283
5.6274409,1.702881,2.059937,3.8757319
5.6976318,1.739502,2.072144,3.909302
5.740356,1.715088,2.06604,3.9672849
5.8258061,1.708984,2.038574,3.9794919
5.8074951,1.63269,2.0019529,4.025269
5.859375,1.669312,1.968384,4.0618901
5.7556152,1.654053,2.0080571,4.11377
5.8349609,1.660156,2.059937,4.0679932
5.9173579,1.721191,2.0324709,4.0863042
5.8807368,1.6418459,2.035522,4.1503911
5.8929439,1.6387939,2.023315,4.1931152
5.9509282,1.699829,2.056885,4.190063
6.0089111,1.6937259,2.0172119,4.190063
5.9936519,1.6387939,1.9805911,4.2694092
6.030273,1.675415,1.9287111,4.3365479
5.9997559,1.596069,1.882935,4.3609619
6.0272222,1.644897,1.904297,4.3884282
6.1126709,1.6418459,1.94397,4.397583
6.137085,1.580811,1.907349,4.4769292
6.1920171,1.565552,1.901245,4.5135498
6.17981,1.501465,1.9104,4.47998
6.1706538,1.4892581,1.934814,4.5349121
6.155396,1.504517,1.885986,4.61731
6.2469478,1.4892581,1.8798831,4.605103
6.2927251,1.422119,1.806641,4.592896
6.2255859,1.44043,1.782227,4.6417241
6.3537598,1.437378,1.800537,4.5898442
6.362915,1.4831541,1.809692,4.669189
6.338501,1.571655,1.837158,4.6600342
6.433105,1.477051,1.849365,4.681396
6.3781738,1.5319819,1.818848,4.7241211
6.4300542,1.49231,1.89209,4.8095698
6.4117432,1.547241,1.828003,4.8461909
6.4849849,1.574707,1.843262,4.8156738
6.5307622,1.599121,1.794434,4.888916
6.570435,1.553345,1.8218991,4.977417
6.5490718,1.522827,1.782227,4.9987788
6.5429692,1.51062,1.812744,4.9804692
6.5551758,1.544189,1.818848,5.0018311
6.6070561,1.617432,1.797485,5.1177979
6.640625,1.5350339,1.815796,5.0689702
6.5490718,1.559448,1.867676,5.0628662
6.6772461,1.574707,1.843262,5.0445561
6.7443848,1.568604,1.843262,5.0750728
6.6925049,1.602173,1.763916,5.160522
6.8084722,1.5930181,1.7730711,5.184937
6.82373,1.516724,1.757812,5.1147461
6.8206792,1.596069,1.785278,5.1818848
6.811523,1.5899661,1.794434,5.2703862
6.8817139,1.623535,1.77002,5.3161621
6.8817139,1.68457,1.834106,5.3009028
6.9671631,1.629639,1.828003,5.3375239
6.9580078,1.577759,1.849365,5.4107671
6.9549561,1.556396,1.815796,5.4016109
6.9763179,1.626587,1.763916,5.4412842
6.9885249,1.675415,1.730347,5.4534912
6.9732671,1.644897,1.763916,5.5908198
6.9915771,1.6357419,1.776123,5.5236821
7.037354,1.651001,1.77002,5.5053711
7.138062,1.61438,1.782227,5.5541992
7.2113042,1.6906739,1.797485,5.53894
7.208252,1.669312,1.834106,5.5969238
7.202148,1.611328,1.8249511,5.5999761
7.232666,1.678467,1.782227,5.651855
7.2814941,1.660156,1.766968,5.651855
7.302856,1.68457,1.760864,5.7312012
7.3242192,1.748657,1.7730711,5.74646
7.333374,1.699829,1.800537,5.8135991
7.333374,1.681519,1.779175,5.8044429
7.3455811,1.681519,1.812744,5.8746338
7.421875,1.73645,1.806641,5.8837891
7.3883061,1.733398,1.849365,5.9112549
7.351685,1.867676,1.837158,5.8929439
7.3608398,1.782227,1.815796,5.9326172
7.4615479,1.791382,1.751709,5.9356689
7.5256348,1.818848,1.7425539,5.9906011
7.4584961,1.815796,1.800537,6.0119629
7.528687,1.782227,1.867676,6.0058589
7.5653081,1.721191,1.794434,6.0089111
7.5439448,1.84021,1.867676,6.0699458
7.6446528,1.815796,1.828003,6.167603
7.6141362,1.8249511,1.843262,6.1187739
7.617187,1.870728,1.834106,6.1462402
7.611084,1.812744,1.84021,6.237793
7.6385498,1.782227,1.794434,6.1950679
7.6873779,1.785278,1.760864,6.2042241
7.6507568,1.803589,1.78833,6.2103271
7.717896,1.837158,1.846313,6.2286382
7.6782231,1.867676,1.800537,6.2744141
7.730103,1.7425539,1.858521,6.256104
7.7545171,1.754761,1.8249511,6.3262939
7.7850342,1.724243,1.8798831,6.2957759
7.7026372,1.754761,1.852417,6.3598628
7.7606201,1.724243,1.843262,6.2866211
7.8613281,1.712036,1.785278,6.4086909
7.794189,1.6937259,1.779175,6.3873291
7.9284668,1.757812,1.794434,6.4178472
7.8704829,1.78833,1.889038,6.4361572
7.8857422,1.794434,1.806641,6.4300542
7.9040532,1.779175,1.8768311,6.427002
7.9681401,1.77002,1.828003,6.3964839
7.9925542,1.678467,1.828003,6.451416
7.9711909,1.715088,1.834106,6.5307622
7.9711909,1.745605,1.837158,6.5032959
7.9742432,1.6937259,1.8218991,6.570435
8.0596924,1.779175,1.785278,6.5765381
8.0566406,1.7425539,1.8249511,6.622314
8.0657959,1.757812,1.849365,6.6558838
8.0596924,1.721191,1.885986,6.628418
8.0383301,1.733398,1.870728,6.658936
8.1878662,1.751709,1.852417,6.6009521
8.2061768,1.654053,1.855469,6.6741939
