14.0,14.0,14.0,14.0
2.160645,2.3742681,2.4017329,2.0751951
2.1636961,2.3834231,2.325439,2.0782471
2.1881101,2.3742681,2.328491,2.023315
2.1820071,2.4047849,2.4108889,1.998901
2.1942141,2.4078369,2.328491,1.986694
2.130127,2.41394,2.3834231,2.0080571
2.157593,2.4169919,2.4017329,2.0141599
2.145386,2.4017329,2.3773191,1.998901
2.172852,2.362061,2.2766111,2.050781
2.1636961,2.362061,2.3986821,2.0263669
2.13623,2.4017329,2.3101809,2.0843511
2.2125239,2.3925779,2.2918701,2.1026609
2.1179199,2.4017329,2.362061,2.0294189
2.139282,2.4017329,2.2796631,2.038574
2.1057129,2.352905,2.2979741,2.035522
2.130127,2.349854,2.2888179,2.023315
2.157593,2.34375,2.2979741,1.971436
2.127075,2.34375,2.2644041,2.050781
2.1087649,2.340698,2.2766111,2.0019529
2.139282,2.3132319,2.328491,2.0782471
2.145386,2.337646,2.243042,2.0904541
2.1118159,2.27356,2.3193359,2.0965581
2.145386,2.2766111,2.334595,2.1209719
2.151489,2.3071289,2.3742681,2.1820071
2.0904541,2.325439,2.331543,2.1942141
2.069092,2.2979741,2.346802,2.1881101
2.1179199,2.3071289,2.3132319,2.1881101
2.145386,2.3040769,2.2979741,2.1942141
2.139282,2.328491,2.3132319,2.2125239
2.0904541,2.2796631,2.2705081,2.2827151
2.166748,2.3193359,2.3101809,2.233887
2.1118159,2.355957,2.3193359,2.230835
2.227783,2.3712161,2.2918701,2.1942141
2.0904541,2.346802,2.3223879,2.1972661
2.166748,2.3193359,2.362061,2.236938
2.1331789,2.3864751,2.3223879,2.2888179
2.0874021,2.3132319,2.3071289,2.340698
2.124023,2.3895259,2.3193359,2.2766111
2.053833,2.3742681,2.3834231,2.2705081
2.069092,2.359009,2.328491,2.2918701
2.062988,2.3101809,2.3010249,2.2857671
2.1179199,2.4047849,2.2918701,2.2766111
2.062988,2.4017329,2.23999,2.261353
2.047729,2.432251,2.252197,2.236938
