17.0,17.0,17.0,17.0
0.079346001,0.082396999,0.039673001,0.015259
0.033569001,0.048827998,0.030517999,0.033569001
0.119019,0.051879998,0.036621001,-0.0091549996
0.018310999,0.039673001,0.082396999,0.061035
0.115967,0.018310999,0.064087003,0.012207
0.057983,0.073242001,0.106812,0.045775998
0.100708,0.10376,0.082396999,0.109863
-0.0091549996,0.045775998,0.115967,0.051879998
0.0061039999,0.061035,0.051879998,0.061035
0.021361999,0.0091549996,0.079346001,-0.018310999
0.054931998,0.085449003,0.033569001,0.134277
0.109863,0.003052,-0.012207,0.088500999
0.045775998,0.064087003,0.051879998,0.106812
0.057983,-0.003052,0.021361999,0.088500999
-0.003052,0.018310999,0.027465999,0.097655997
0.091553003,0.109863,-0.0061039999,0.082396999
0.070189998,0.021361999,0.057983,0.106812
0.054931998,0.085449003,0.064087003,0.100708
0.085449003,-0.027465999,0.131226,0.045775998
-0.027465999,0.054931998,0.100708,0.039673001
0.100708,0.048827998,0.106812,0.021361999
0.061035,-0.012207,0.12817401,0.045775998
0.106812,0.073242001,0.085449003,0.082396999
0.051879998,0.033569001,0.033569001,-0.048827998
0.0091549996,0.079346001,0.021361999,-0.024413999
0.057983,-0.0091549996,0.051879998,0.054931998
0.027465999,0.10376,0.015259,0.048827998
0.079346001,0.082396999,0.0,0.024413999
-0.051879998,0.021361999,-0.018310999,0.024413999
0.061035,0.079346001,-0.003052,0.079346001
0.021361999,0.018310999,0.027465999,0.094604
0.033569001,0.097655997,0.033569001,0.030517999
0.076293997,0.097655997,0.045775998,0.091553003
0.021361999,0.039673001,0.067139,0.079346001
0.070189998,0.076293997,0.088500999,0.088500999
0.003052,-0.003052,0.073242001,0.082396999
0.070189998,0.091553003,0.061035,0.097655997
0.106812,0.015259,0.070189998,0.106812
0.076293997,0.036621001,0.054931998,0.094604
0.134277,0.0061039999,0.094604,0.079346001
-0.0091549996,-0.015259,0.082396999,0.115967
0.082396999,0.106812,0.070189998,0.100708
-0.015259,0.057983,0.067139,0.076293997
0.106812,0.100708,0.048827998,0.051879998
0.027465999,0.003052,0.054931998,0.057983
-0.0091549996,0.094604,-0.027465999,0.039673001
0.045775998,-0.003052,0.027465999,-0.0091549996
0.045775998,0.054931998,0.015259,0.079346001
0.12817401,0.082396999,0.018310999,-0.0061039999
0.015259,0.030517999,0.012207,0.021361999
0.0,0.100708,0.0091549996,0.030517999
0.015259,0.027465999,0.0,-0.0061039999
0.076293997,0.10376,-0.015259,-0.0091549996
0.085449003,0.088500999,0.018310999,0.012207
0.0061039999,0.048827998,0.018310999,0.030517999
0.100708,0.100708,0.094604,-0.024413999
