16.0,16.0,16.0,16.0
3.1036379,1.428223,8.9019775,1.321411
3.109741,1.3824461,9.0026855,1.306152
3.0914309,1.49231,8.9752197,1.38855
3.302002,1.461792,9.0087891,1.257324
3.326416,1.461792,9.1461182,1.315308
3.341675,1.49231,9.1278076,1.324463
3.5400391,1.449585,9.1217041,1.257324
3.503418,1.449585,9.1583252,1.23291
3.509521,1.49231,9.2926025,1.306152
3.5827639,1.412964,9.2193604,1.223755
3.6682129,1.446533,9.2529297,1.260376
3.5614009,1.495361,9.4146729,1.33667
3.62854,1.391602,9.3139648,1.239014
3.6437991,1.51062,9.3597412,1.3000489
3.607178,1.516724,9.4696035,1.3519289
3.723145,1.416016,9.4238281,1.419067
3.7597661,1.550293,9.475708,1.776123
3.729248,1.5869139,9.5855713,2.041626
3.8726809,1.513672,9.5489502,2.227783
3.8818359,1.629639,9.5550537,2.3895259
3.8574221,1.696777,9.6618652,2.3925779
4.0924072,1.568604,9.6282959,2.2796631
4.0802002,1.687622,9.6343994,2.4688721
4.095459,1.708984,9.6954346,2.536011
4.202271,1.663208,9.6343994,2.4688721
4.1717529,1.6937259,9.6252441,2.6702881
4.2755132,1.730347,9.765625,2.7648931
4.2480469,1.660156,9.7412109,2.6580811
4.2816162,1.721191,9.7229004,2.728271
4.3243408,1.757812,9.8052979,2.7893071
4.3609619,1.702881,9.8815918,2.716064
4.367065,1.745605,9.8297119,2.911377
4.4525151,1.791382,9.9243164,3.0822749
4.4555659,1.809692,9.8632813,3.0731201
4.6112061,1.785278,9.9090576,3.2012939
4.568481,1.748657,10.003662,3.2836909
4.6325679,1.818848,9.942627,3.237915
4.6569819,1.760864,9.9700928,3.430176
4.6905522,1.730347,10.043335,3.3752439
4.8248291,1.8218991,10.031128,3.302002
4.8126221,1.751709,10.012817,3.4423831
4.8400879,1.754761,10.128784,3.497314
4.8461909,1.8737791,10.089111,3.4484861
4.8980708,1.815796,10.10437,3.5491941
4.959106,1.785278,10.180664,3.62854
4.9377441,1.889038,10.217285,3.5552981
5.0201421,1.9317631,10.122681,3.69873
5.1086431,1.8249511,10.263062,3.7597661
5.065918,1.916504,10.269165,3.793335
5.1635742,1.898193,10.229492,3.9306641
5.2459722,1.8768311,10.317993,4.0039058
5.1879878,2.0019529,10.421753,4.0466309
5.3344731,1.96228,10.3302,4.1595459
5.3588872,1.895142,10.391235,4.1595459
5.361938,1.998901,10.494995,4.177856
5.4901118,1.971436,10.43396,4.284668
5.5175781,1.898193,10.479736,4.2449951
5.5023189,2.0202639,10.549927,4.290771
5.6152339,1.9805911,10.488892,4.3945308
5.6335449,1.9226069,10.662842,4.3884282
5.575562,2.0202639,10.653687,4.4403081
5.7342529,1.9805911,10.60791,4.5959468
5.7983398,2.0111079,10.671997,4.5959468
5.6854248,1.99585,10.739136,4.6142578
5.8502202,1.96228,10.797119,4.7424321
5.8624272,1.953125,10.81543,4.776001
5.8135991,1.9805911,10.858154,4.8553472
5.9997559,2.023315,10.861206,4.9407959
5.9692378,1.937866,10.894775,4.907227
5.947876,2.0019529,10.968018,5.0292969
6.137085,1.94397,11.001587,5.0445561
6.1096191,1.919556,10.977173,5.0262451
6.1096191,1.94397,11.090088,5.1177979
6.2713618,1.919556,11.09314,5.19104
6.2194819,1.882935,11.148071,5.1361079
6.2652588,1.9805911,11.187744,5.279541
6.3995361,1.934814,11.196899,5.3527832
6.362915,1.882935,11.251831,5.279541
6.3934331,1.9104,11.254883,5.4290771
6.5765381,1.904297,11.31897,5.5206299
6.533813,1.889038,11.343384,5.4595952
6.451416,1.8798831,11.37085,5.6335449
6.6619868,1.882935,11.416626,5.6915278
6.6314702,1.885986,11.477661,5.6274409
6.5490718,1.809692,11.523437,5.7800288
6.7687988,1.904297,11.535645,5.8441162
6.747437,1.947021,11.593628,5.7952881
6.741333,1.818848,11.633301,5.865479
6.8878169,1.8768311,11.584473,5.9570308
6.8756099,1.94397,11.651611,5.9265141
6.9030762,1.828003,11.737061,6.072998
7.049561,1.9775389,11.657715,6.0882568
6.9152832,1.895142,11.749268,6.0272222
7.049561,1.757812,11.877441,6.1950679
7.1350098,1.895142,11.761475,6.2347412
7.0861821,1.867676,11.849976,6.1462402
7.1411128,1.702881,12.026978,6.3140869
7.2662349,1.898193,11.889648,6.356812
7.2296138,1.855469,11.975098,6.2835689
7.2753911,1.724243,12.081909,6.4666748
7.403564,1.895142,11.987305,6.52771
7.3364258,1.837158,12.17041,6.4056401
7.427979,1.757812,12.155151,6.5826421
7.4829102,1.89209,12.069702,6.6741939
7.4859619,1.882935,12.210083,6.5826421
7.5744629,1.757812,12.252808,6.729126
7.598877,1.901245,12.191772,6.7565918
7.629395,1.84021,12.322998,6.7169189
7.7392578,1.8218991,12.341309,6.8145752
7.7331538,1.904297,12.310791,6.8572998
7.7362061,1.8218991,12.408447,6.8145752
7.818604,1.77002,12.417603,6.9854741
7.8796391,1.885986,12.44812,6.9946289
7.8430181,1.7730711,12.487793,6.9000239
7.9650879,1.766968,12.554932,7.1044922
7.9711909,1.9317631,12.557983,7.119751
8.0535889,1.803589,12.631226,7.012939
8.0718994,1.870728,12.646484,7.202148
8.0810547,1.867676,12.65564,7.2113042
8.1573486,1.782227,12.768555,7.214355
8.1939697,1.898193,12.738037,7.3242192
8.1634521,1.803589,12.786865,7.2998052
8.2672119,1.7425539,12.750244,7.321167
8.3251953,1.837158,12.802124,7.4584961
8.31604,1.846313,12.905884,7.434082
8.380127,1.782227,12.89978,7.4768071
8.4197998,1.849365,12.872314,7.5500488
8.3862305,1.84021,13.006592,7.5073242
8.5296631,1.696777,12.985229,7.5531011
8.5998545,1.806641,13.00354,7.6324458
8.5327148,1.849365,13.168335,7.629395
8.6181641,1.678467,13.076782,7.7148442
8.6578369,1.834106,13.101196,7.74231
