35.0,35.0,35.0,35.0
2.148437,6.6497798,6.2957759,1.4892581
2.1179199,6.7138672,6.32019,1.4892581
2.1057129,6.7260742,6.344604,1.550293
2.1209719,6.729126,6.369019,1.51062
2.1331789,6.747437,6.369019,1.513672
2.0965581,6.7565918,6.4147949,1.516724
2.1118159,6.811523,6.4300542,1.553345
2.1026609,6.8084722,6.463623,1.470947
2.124023,6.829834,6.4483638,1.507568
2.072144,6.8389888,6.4788818,1.516724
2.0904541,6.8756099,6.5093989,1.528931
2.0935061,6.9091802,6.5002441,1.5380861
2.0965581,6.8634028,6.5093989,1.5380861
2.1209719,6.8969731,6.533813,1.547241
2.1087649,6.9396968,6.5368652,1.525879
2.069092,6.9763179,6.5551758,1.565552
2.072144,6.9793701,6.5551758,1.571655
2.0874021,6.9763179,6.6101069,1.5838619
2.0843511,7.019043,6.6009521,1.623535
2.069092,7.037354,6.6833501,1.5930181
2.0935061,7.0587158,6.6436772,1.623535
2.0843511,7.0648189,6.6894531,1.626587
2.06604,7.0861821,6.7047119,1.63269
2.0751951,7.131958,6.6772461,1.623535
2.0904541,7.113647,6.6955571,1.6387939
2.0904541,7.1350098,6.7077641,1.6357419
2.038574,7.1899409,6.710815,1.644897
2.0782471,7.1929932,6.741333,1.6357419
2.056885,7.2418208,6.7810059,1.6357419
2.072144,7.1929932,6.7901611,1.602173
2.0904541,7.2357178,6.8267822,1.6357419
2.050781,7.2937012,6.8511958,1.626587
2.053833,7.2998052,6.8328862,1.6387939
2.062988,7.2998052,6.8572998,1.629639
2.047729,7.3059082,6.8664551,1.647949
2.059937,7.3455811,6.8817139,1.626587
2.0324709,7.3638921,6.9000239,1.657104
2.0324709,7.3944092,6.9152832,1.63269
2.0782471,7.3913569,6.9763179,1.672363
2.050781,7.3913569,6.9335942,1.629639
2.0172119,7.4554439,6.9763179,1.672363
2.038574,7.4676509,6.9885249,1.651001
2.047729,7.4829102,7.0037842,1.6418459
2.041626,7.504272,7.0404048,1.6357419
2.023315,7.4981689,7.0343022,1.651001
2.041626,7.5714111,7.0892329,1.644897
2.0324709,7.5500488,7.0831299,1.672363
2.072144,7.5866699,7.1228032,1.669312
2.0294189,7.5958252,7.138062,1.675415
2.062988,7.635498,7.1411128,1.675415
2.0111079,7.6751709,7.202148,1.681519
2.0324709,7.6538091,7.2052002,1.669312
2.035522,7.6904302,7.214355,1.699829
2.0172119,7.7392578,7.250977,1.699829
1.9836431,7.723999,7.244873,1.71814
2.0294189,7.74231,7.2814941,1.712036
1.998901,7.7484131,7.3059082,1.748657
1.986694,7.7728271,7.3242192,1.751709
2.038574,7.806396,7.321167,1.730347
2.023315,7.8125,7.3699951,1.766968
2.0172119,7.8582759,7.3730469,1.739502
2.0172119,7.8552251,7.4432368,1.757812
2.0111079,7.9162598,7.4188228,1.760864
2.0019529,7.8887939,7.4493408,1.776123
1.998901,7.931519,7.4768071,1.760864
2.0080571,7.9650879,7.4859619,1.763916
2.0111079,7.995605,7.53479,1.7425539
2.0263669,8.0200195,7.5073242,1.766968
1.992798,8.0169678,7.5469971,1.7730711
1.965332,8.0291748,7.5836182,1.8249511
1.968384,8.0474854,7.6385498,1.828003
2.0050049,8.09021,7.629395,1.791382
1.9836431,8.102417,7.6019292,1.8218991
2.0111079,8.1054688,7.6782231,1.828003
2.0080571,8.1512451,7.699585,1.803589
2.0111079,8.1756592,7.7148442,1.766968
2.023315,8.1970205,7.7087402,1.751709
2.0172119,8.2092295,7.7362061,1.766968
1.998901,8.2214355,7.7575679,1.733398
2.044678,8.2519531,7.7606201,1.748657
1.998901,8.2794189,7.7911382,1.757812
2.053833,8.2733154,7.8521729,1.803589
1.9836431,8.303833,7.8521729,1.791382
2.0141599,8.2885742,7.8765869,1.8249511
1.971436,8.3831787,7.8582759,1.812744
1.9775389,8.3709717,7.9162598,1.8218991
1.965332,8.3740234,7.913208,1.8249511
1.99585,8.3862305,7.9345698,1.8249511
2.0172119,8.4259033,7.9559331,1.812744
2.0019529,8.4289551,7.9681401,1.803589
2.0172119,8.4564209,7.995605,1.84021
1.9836431,8.4747314,8.0169678,1.837158
1.998901,8.4991465,8.0352783,1.828003
2.0294189,8.5296631,8.0718994,1.803589
2.0111079,8.5266113,8.0780029,1.864624
2.0141599,8.5632324,8.0535889,1.831055
1.998901,8.5601807,8.0871582,1.797485
2.0050049,8.5876455,8.1176758,1.831055
1.9836431,8.5998545,8.1481934,1.815796
1.9775389,8.6120605,8.1787109,1.843262
2.0080571,8.6242676,8.1604004,1.803589
1.9836431,8.6578369,8.1787109,1.803589
2.0050049,8.6639404,8.1848145,1.809692
2.0172119,8.6700439,8.2397461,1.8249511
1.9805911,8.6853027,8.2305908,1.760864
2.0172119,8.7249756,8.2550049,1.754761
1.965332,8.7677002,8.2672119,1.806641
1.99585,8.7341309,8.3312988,1.800537
1.998901,8.7738037,8.2946777,1.78833
2.0111079,8.7585449,8.3404541,1.78833
2.0111079,8.7768555,8.3312988,1.7425539
1.94397,8.8134766,8.3648682,1.791382
1.965332,8.8104248,8.3892822,1.763916
1.96228,8.8500977,8.3984365,1.779175
1.9744869,8.8256836,8.4289551,1.754761
1.959229,8.87146,8.4472656,1.779175
1.940918,8.87146,8.493042,1.757812
1.989746,8.9202881,8.5083008,1.757812
1.965332,8.9508057,8.5083008,1.763916
1.968384,8.9202881,8.5357666,1.803589
1.956177,8.9416504,8.5723877,1.797485
1.956177,8.9660645,8.5540771,1.797485
1.947021,8.9935303,8.5754395,1.809692
1.959229,9.0087891,8.6242676,1.806641
1.934814,8.9935303,8.6273193,1.8249511
1.956177,9.0423584,8.6578369,1.818848
1.94397,9.0667725,8.706665,1.812744
1.959229,9.0820313,8.7036133,1.812744
1.94397,9.0637207,8.7127686,1.815796
1.956177,9.0881348,8.7432861,1.843262
1.9226069,9.1217041,8.782959,1.843262
1.94397,9.1339111,8.7493896,1.831055
1.94397,9.1491699,8.782959,1.831055
1.934814,9.1796865,8.8134766,1.837158
1.9287111,9.2041016,8.8348389,1.846313
1.9256589,9.2346191,8.8562012,1.831055
1.9317631,9.262085,8.9050293,1.84021
1.965332,9.2895508,8.9202881,1.849365
1.9287111,9.286499,8.9172363,1.852417
1.940918,9.3322754,8.9691162,1.818848
1.956177,9.3475342,8.9904795,1.831055
1.956177,9.3353271,8.9691162,1.818848
1.953125,9.3902588,9.0270996,1.828003
1.919556,9.4512939,9.0606689,1.818848
1.947021,9.4299316,9.0606689,1.78833
1.953125,9.4451904,9.0789785,1.812744
1.937866,9.4512939,9.0820313,1.77002
1.9256589,9.5031738,9.1125488,1.797485
1.96228,9.5092773,9.161377,1.73645
1.950073,9.5489502,9.1705322,1.748657
1.971436,9.5733643,9.2010498,1.739502
1.937866,9.5947266,9.2102051,1.748657
1.94397,9.6160889,9.2407227,1.6937259
1.956177,9.6740723,9.2437744,1.733398
1.968384,9.677124,9.3017578,1.687622
1.9805911,9.7259521,9.2773438,1.678467
1.937866,9.7167969,9.3109131,1.623535
1.940918,9.753418,9.3048096,1.602173
1.9256589,9.7991943,9.3566895,1.611328
1.882935,9.7839355,9.3902588,1.608276
1.919556,9.7869873,9.3841553,1.5930181
1.916504,9.7991943,9.3994141,1.5838619
1.934814,9.8510742,9.4482422,1.596069
1.855469,9.8602285,9.463501,1.568604
1.8737791,9.854126,9.5031738,1.568604
1.889038,9.9365234,9.5153809,1.528931
1.843262,9.9182129,9.5275879,1.5319819
1.858521,9.9761963,9.5428467,1.5319819
1.846313,9.9609365,9.6221924,1.49231
1.812744,10.009766,9.6038818,1.5380861
1.870728,9.9975586,9.6038818,1.51062
1.803589,10.009766,9.6466064,1.525879
1.8249511,10.021973,9.6435547,1.51062
1.797485,10.043335,9.6740723,1.5380861
1.803589,10.070801,9.7167969,1.516724
1.806641,10.083008,9.7503662,1.498413
1.776123,10.125732,9.7595205,1.4892581
1.745605,10.131836,9.7839355,1.473999
1.760864,10.15625,9.8052979,1.455688
1.730347,10.140991,9.8175049,1.477051
1.748657,10.110474,9.8358154,1.4831541
1.739502,10.070801,9.8388672,1.452637
1.730347,9.9731445,9.8724365,1.452637
1.730347,9.8968506,9.8846436,1.449585
1.71814,9.8144531,9.9243164,1.464844
1.687622,9.7106934,9.9700928,1.470947
1.699829,9.3444824,9.9639893,1.473999
1.696777,8.5540771,9.9517822,1.49231
1.6937259,8.2550049,9.9731445,1.45874
1.687622,8.0596924,9.9914551,1.464844
1.681519,7.6080322,10.012817,1.443481
1.702881,7.3669429,9.9914551,1.473999
1.687622,7.131958,10.058594,1.51062
1.678467,6.918335,10.067749,1.467896
1.6906739,6.7565918,10.073853,1.507568
1.712036,6.6070561,10.098267,1.513672
1.702881,6.4666748,10.147095,1.504517
1.715088,6.3415532,10.177612,1.544189
1.705933,6.2225342,10.192871,1.528931
1.715088,6.1065669,10.195923,1.559448
1.712036,6.0058589,10.214233,1.544189
1.66626,5.9326172,10.220337,1.5380861
1.705933,5.8319092,10.20813,1.559448
1.6937259,5.764771,10.235596,1.5899661
1.708984,5.7006841,10.26001,1.513672
1.721191,5.664062,10.232544,1.574707
1.68457,5.5938721,10.174561,1.565552
1.733398,5.6060791,10.083008,1.565552
1.724243,5.5175781,10.003662,1.550293
1.73645,5.5114751,9.9334717,1.5411381
1.760864,5.4351811,9.7503662,1.556396
1.7425539,5.355835,9.3658447,1.550293
1.7730711,5.3100591,8.5418701,1.574707
1.763916,5.2825928,8.3770752,1.5899661
1.791382,5.249023,8.0993652,1.5899661
1.794434,5.184937,7.6660161,1.550293
1.785278,5.166626,7.4584961,1.754761
1.803589,5.065918,7.2235112,1.907349
1.818848,5.0231929,7.0465088,2.0782471
1.812744,4.96521,6.854248,2.160645
1.8218991,4.9041748,6.6955571,2.139282
1.763916,4.8614502,6.5246582,2.139282
1.776123,4.8217769,6.4544678,2.1026609
1.724243,4.8034668,6.356812,2.1057129
1.748657,4.7637939,6.237793,2.1881101
1.739502,4.7454829,6.1248779,2.3681641
1.760864,4.7027588,6.030273,2.426147
1.7425539,4.6905522,5.8929439,2.444458
1.782227,4.6112061,5.841064,2.5085449
1.776123,4.6020508,5.752563,2.5085449
1.7425539,4.5593262,5.6915278,2.548218
1.763916,4.516602,5.5938721,2.5878911
1.812744,4.486084,5.557251,2.6855471
1.806641,4.504395,5.4962158,2.6855471
1.760864,4.4067378,5.474854,2.716064
1.797485,4.3304439,5.4077148,2.7008059
1.8218991,4.290771,5.3833008,2.7130129
1.794434,4.2449951,5.361938,2.6763921
1.776123,4.177856,5.3253169,2.719116
1.797485,4.119873,5.2703862,2.737427
1.867676,4.1595459,5.2368159,2.7648931
1.812744,4.101562,5.160522,2.832031
1.815796,4.0863042,5.178833,2.905273
1.809692,4.025269,5.0750728,2.9876709
1.864624,4.025269,5.0323491,2.9907229
1.855469,3.9550779,4.9560552,3.015137
1.8218991,3.890991,4.9133301,2.9876709
1.837158,3.909302,4.870605,2.9937739
1.867676,3.8818359,4.7851558,3.012085
1.864624,3.8391111,4.782104,3.005981
1.84021,3.814697,4.7210689,3.0578611
1.806641,3.7780759,4.6966548,3.030396
1.828003,3.7811279,4.6722412,3.0578611
1.864624,3.710937,4.669189,3.0639651
1.818848,3.6834719,4.592896,3.128052
1.8218991,3.6529541,4.5410161,3.143311
1.858521,3.634644,4.5227051,3.213501
1.852417,3.604126,4.4769292,3.29895
1.846313,3.5736079,4.4525151,3.341675
1.791382,3.533936,4.379272,3.3477781
1.852417,3.527832,4.3334961,3.3935549
1.843262,3.518677,4.302979,3.405762
1.867676,3.4942629,4.2572021,3.411865
1.815796,3.4851069,4.2053218,3.3935549
1.852417,3.430176,4.1625981,3.414917
1.870728,3.3935549,4.1625981,3.4484861
1.855469,3.3691411,4.1381841,3.5430911
1.867676,3.341675,4.0374761,3.4942629
1.84021,3.3355711,4.013062,3.601074
1.855469,3.240967,4.0222168,3.62854
1.843262,3.29895,4.013062,3.6590581
1.84021,3.244019,3.9672849,3.7261961
1.858521,3.216553,3.887939,3.735352
1.861572,3.1982419,3.8604741,3.7811279
1.904297,3.140259,3.8452151,3.7780759
1.864624,3.1463621,3.8269041,3.80249
1.849365,3.109741,3.80249,3.8330081
1.849365,3.0975339,3.7445071,3.8482671
1.84021,3.0731201,3.7506101,3.8299561
1.831055,3.05481,3.689575,3.8513179
1.889038,3.0639651,3.6712649,3.90625
1.852417,3.012085,3.6529541,3.903198
1.870728,3.027344,3.616333,3.994751
1.8768311,2.9724121,3.613281,4.013062
1.885986,3.009033,3.5919189,4.077148
1.867676,2.9724121,3.5736079,4.0679932
1.8249511,2.938843,3.5430911,4.1229248
1.855469,2.9663091,3.533936,4.1351318
1.849365,2.947998,3.5369871,4.1412349
1.861572,2.95105,3.4637451,4.1473389
1.861572,2.932739,3.421021,4.1717529
1.828003,2.8991699,3.40271,4.196167
