52.0,52.0,52.0,52.0
3.237915,10.614014,3.5614009,5.1239009
3.216553,10.601807,3.533936,5.1361079
3.2043459,10.626221,3.5614009,5.2032471
3.2043459,10.620117,3.5736079,5.2093511
3.2012939,10.653687,3.5675049,5.2215581
3.234863,10.714722,3.5461431,5.2825928
3.2043459,10.717773,3.530884,5.3375239
3.2012939,10.754395,3.5461431,5.368042
3.213501,10.794067,3.5369871,5.4016109
3.1829829,10.827637,3.527832,5.4351811
3.1768799,10.852051,3.497314,5.4534912
3.1738279,10.848999,3.521729,5.46875
3.1494141,10.897827,3.521729,5.5053711
3.1646731,10.919189,3.503418,5.5267329
3.134155,10.952759,3.4851069,5.587769
3.137207,10.968018,3.527832,5.575562
3.115845,10.992432,3.4698491,5.6213379
3.115845,10.995483,3.4942629,5.664062
3.0792241,11.019897,3.4851069,5.7312012
3.0944819,11.050415,3.4912109,5.758667
3.0883789,11.065674,3.4790039,5.764771
3.0914309,11.083984,3.4667971,5.7830811
3.039551,11.102295,3.4912109,5.8105469
3.0578611,11.151123,3.4851069,5.8349609
3.0578611,11.123657,3.4515381,5.8319092
3.0670171,11.203003,3.4606929,5.8929439
3.0456541,11.224365,3.509521,5.9143071
3.0029299,11.221313,3.4759519,5.9173579
3.027344,11.242676,3.4912109,5.9692378
3.0029299,11.279297,3.4759519,6.0089111
2.9846189,11.31897,3.4362791,6.030273
2.9724121,11.346436,3.445435,6.066895
2.9693601,11.328125,3.4545901,6.0943599
2.9571531,11.340332,3.4728999,6.1279302
2.9663091,11.398315,3.4637451,6.1584468
2.95105,11.364746,3.4728999,6.2103271
2.9602051,11.392212,3.4484861,6.2103271
2.9663091,11.404419,3.4484861,6.25
2.9754641,11.410522,3.4637451,6.2713618
2.9815669,11.453247,3.4667971,6.3049321
2.947998,11.474609,3.445435,6.32019
2.9693601,11.505127,3.4484861,6.3842769
2.9571531,11.535645,3.4484861,6.3934331
2.9785161,11.535645,3.424072,6.3903809
2.923584,11.575317,3.4698491,6.427002
2.9449461,11.642456,3.4637451,6.445312
2.929687,11.639404,3.4637451,6.5063481
2.9632571,11.679077,3.4484861,6.5155029
2.947998,11.682129,3.396606,6.552124
2.9449461,11.727905,3.433228,6.5673828
2.9632571,11.734009,3.427124,6.5887451
2.929687,11.77063,3.433228,6.6253662
2.935791,11.776733,3.4393311,6.6375728
2.905273,11.798096,3.421021,6.6864009
2.911377,11.801147,3.40271,6.6955571
2.929687,11.843872,3.424072,6.6864009
2.929687,11.865234,3.408813,6.735229
2.929687,11.920166,3.411865,6.7932129
2.9571531,11.914062,3.396606,6.7993159
2.95105,11.935425,3.414917,6.8145752
2.9693601,11.993408,3.399658,6.8878169
2.938843,12.020874,3.421021,6.8878169
2.954102,12.057495,3.3630371,6.930542
2.954102,12.051392,3.414917,6.9335942
2.95105,12.127686,3.3935549,6.9976811
2.954102,12.133789,3.417969,7.012939
2.9663091,12.149048,3.3691411,7.0404048
2.9602051,12.188721,3.3630371,7.0526118
2.9846189,12.207031,3.3691411,7.0861821
