25.0,25.0,25.0,25.0
2.0324709,6.0913091,1.239014,1.846313
2.059937,6.1462402,1.217651,1.733398
2.044678,6.2133789,1.208496,1.867676
2.0172119,6.256104,1.1962889,1.898193
2.0904541,6.2042241,1.226807,1.818848
2.056885,6.2896729,1.239014,1.831055
2.0904541,6.3171391,1.2146,1.7730711
2.0202639,6.338501,1.242065,1.702881
2.069092,6.362915,1.23291,1.815796
2.06604,6.3842769,1.397705,1.837158
1.9836431,6.433105,1.229858,1.8218991
2.050781,6.4239502,1.260376,1.797485
2.06604,6.4727778,1.330566,1.77002
2.06604,6.4941411,1.394653,1.785278
2.0080571,6.539917,1.5930181,1.748657
1.986694,6.570435,1.834106,1.766968
1.950073,6.6009521,2.0324709,1.712036
2.0050049,6.6558838,2.261353,1.712036
2.0080571,6.7016602,2.3132319,1.751709
2.0080571,6.6741939,2.243042,1.71814
2.0172119,6.735229,2.224731,1.687622
1.989746,6.75354,2.3651121,1.73645
1.968384,6.7871089,2.349854,1.681519
2.0080571,6.860352,2.4078369,1.733398
1.9836431,6.8511958,2.4963379,1.73645
1.9836431,6.835937,2.563477,1.669312
1.947021,6.8725591,2.5024409,1.672363
1.940918,6.9396968,2.636719,1.620483
2.0019529,6.9671631,2.731323,1.544189
1.953125,7.0465088,2.8106689,1.6418459
1.9317631,7.019043,2.8991699,1.657104
1.9317631,7.049561,3.039551,1.663208
1.986694,7.150269,3.0853269,1.602173
1.9226069,7.144165,3.143311,1.574707
1.9317631,7.131958,3.125,1.599121
1.89209,7.1624761,3.0639651,1.5930181
1.953125,7.1960449,3.0853269,1.5930181
1.9744869,7.2296138,3.2012939,1.565552
1.901245,7.23877,3.0700679,1.5380861
1.9317631,7.3181152,3.19519,1.5869139
1.965332,7.2814941,3.2501221,1.568604
1.992798,7.3181152,3.33252,1.559448
2.0080571,7.403564,3.3660891,1.5869139
1.992798,7.409668,3.40271,1.516724
1.950073,7.4584961,3.421021,1.626587
1.9805911,7.4493408,3.500366,1.6387939
1.94397,7.5073242,3.5400391,1.5899661
1.904297,7.4584961,3.616333,1.556396
1.882935,7.528687,3.607178,1.5411381
1.959229,7.5958252,3.704834,1.467896
1.971436,7.6385498,3.7261961,1.577759
1.94397,7.53479,3.713989,1.596069
1.889038,7.6477051,3.735352,1.605225
1.9836431,7.7026372,3.80249,1.553345
1.968384,7.7453609,3.820801,1.5411381
2.0202639,7.723999,3.90625,1.5319819
1.959229,7.7636719,3.924561,1.556396
1.992798,7.7362061,3.97644,1.61438
1.919556,7.800293,4.0618901,1.559448
1.96228,7.8491211,4.107666,1.5319819
1.940918,7.830811,4.1046138,1.568604
1.858521,7.8735352,4.1564941,1.5838619
1.9744869,7.9406738,4.1931152,1.5625
1.96228,7.9650879,4.2510991,1.611328
1.94397,7.9864502,4.2297359,1.6387939
1.950073,8.0383301,4.3365479,1.5625
1.959229,8.0718994,4.3548579,1.574707
1.89209,8.0535889,4.4311519,1.605225
1.94397,8.1054688,4.4311519,1.544189
1.937866,8.1329346,4.473877,1.553345
1.867676,8.1390381,4.4647222,1.5838619
1.882935,8.1970205,4.6356201,1.617432
1.9256589,8.1634521,4.5410161,1.611328
1.9317631,8.2702637,4.574585,1.608276
1.9256589,8.2244873,4.6630859,1.651001
1.9256589,8.3221436,4.675293,1.626587
1.916504,8.3190918,4.7271729,1.608276
1.919556,8.3282471,4.7607422,1.623535
1.8737791,8.3679199,4.794312,1.657104
1.846313,8.4564209,4.8522949,1.660156
1.852417,8.4289551,4.8431401,1.63269
1.8737791,8.4259033,4.864502,1.626587
1.904297,8.4381104,4.8614502,1.6937259
1.913452,8.6120605,5.0018311,1.620483
1.831055,8.5144043,5.0231929,1.6418459
1.882935,8.6212158,5.0323491,1.702881
1.852417,8.6334229,5.0933838,1.596069
1.9287111,8.6364746,5.1269531,1.611328
1.913452,8.6456299,5.0750728,1.675415
1.867676,8.7188721,5.1116939,1.669312
1.8768311,8.7219238,5.1879878,1.669312
1.852417,8.7554932,5.2429199,1.675415
1.895142,8.7585449,5.2337651,1.727295
1.831055,8.7768555,5.2276611,1.6937259
1.864624,8.8226318,5.3131099,1.647949
1.846313,8.8470459,5.4046631,1.669312
1.898193,8.8562012,5.4077148,1.696777
1.858521,8.8562012,5.4138179,1.715088
1.8798831,8.9782705,5.462646,1.620483
1.846313,8.9752197,5.581665,1.6937259
1.904297,9.0148926,5.4412842,1.7425539
1.898193,9.0484619,5.5358891,1.675415
1.843262,9.1522217,5.6152339,1.68457
1.901245,9.0698242,5.6152339,1.724243
1.895142,9.1522217,5.557251,1.712036
