12.0,12.0,12.0,12.0
1.959229,8.3465576,2.4688721,4.4708252
2.0172119,8.3831787,2.432251,4.415894
2.0324709,8.4320068,2.444458,4.4952388
1.989746,8.5021973,2.359009,4.473877
2.0080571,8.5144043,2.438354,4.5898442
1.968384,8.5327148,2.3834231,4.61731
1.986694,8.6090088,2.3956299,4.61731
1.968384,8.5662842,2.352905,4.6386719
1.998901,8.7158203,2.4017329,4.6783452
2.035522,8.6730957,2.41394,4.7027588
1.998901,8.7127686,2.4169919,4.7454829
2.0080571,8.7280273,2.3773191,4.788208
1.989746,8.7615967,2.3040769,4.8492432
1.989746,8.8287354,2.2949221,4.8614502
2.0050049,8.7890615,2.3162839,4.8919678
2.0080571,8.8104248,2.349854,4.8431401
1.9744869,8.8653564,2.34375,4.8736572
2.047729,8.9050293,2.349854,4.9194341
2.041626,8.9019775,2.340698,5.072021
2.056885,8.972168,2.331543,5.0506592
2.0294189,8.9935303,2.2674561,4.9987788
2.053833,9.0179443,2.2857671,5.0476069
2.069092,9.0301514,2.3132319,5.065918
2.0782471,9.0484619,2.261353,5.072021
2.0843511,9.1064453,2.3010249,5.1513672
2.072144,9.1003418,2.2857671,5.2032471
2.1057129,9.1827393,2.3010249,5.2581792
2.072144,9.2102051,2.27356,5.2368159
2.0843511,9.1918945,2.246094,5.3039551
2.038574,9.2376709,2.2186279,5.2825928
2.056885,9.2346191,2.1911621,5.267334
2.06604,9.2407227,2.249146,5.4107671
2.0965581,9.2926025,2.233887,5.3894038
2.1026609,9.3292236,2.255249,5.4779048
2.0782471,9.2926025,2.230835,5.4595952
2.050781,9.3902588,2.246094,5.5084229
2.041626,9.3841553,2.1881101,5.4840088
2.062988,9.4177246,2.166748,5.5023189
2.0080571,9.4421387,2.2094729,5.5541992
2.06604,9.4512939,2.1972661,5.581665
2.0202639,9.5001221,2.255249,5.657959
2.038574,9.4970703,2.224731,5.6793208
2.056885,9.564209,2.3101809,5.7281489
2.0050049,9.5916748,2.236938,5.7037349
2.041626,9.6008301,2.261353,5.7739258
2.0141599,9.5916748,2.2125239,5.7678218
1.99585,9.5977783,2.1789551,5.8502202
1.96228,9.7167969,2.172852,5.9173579
1.998901,9.6069336,2.1881101,5.9082031
2.041626,9.7290039,2.224731,5.9692378
1.992798,9.7686768,2.236938,5.929565
1.989746,9.7717295,2.252197,5.9814448
1.959229,9.7930908,2.2644041,5.960083
1.992798,9.8632813,2.243042,6.0455322
1.940918,9.8419189,2.172852,6.1248779
2.038574,9.9914551,2.224731,6.1706538
2.0172119,9.9456787,2.1209719,6.1645508
1.99585,9.979248,2.2155759,6.143188
1.9775389,10.025024,2.227783,6.2042241
1.998901,10.03418,2.2796631,6.1950679
1.99585,10.119629,2.23999,6.2530522
1.971436,10.067749,2.233887,6.32019
2.023315,10.110474,2.1698,6.2866211
1.9836431,10.116577,2.139282,6.3934331
2.0202639,10.205078,2.227783,6.3812261
2.0050049,10.220337,2.1179199,6.3842769
1.992798,10.205078,2.2064209,6.427002
2.0080571,10.263062,2.172852,6.369019
1.9317631,10.284424,2.142334,6.5246582
2.0019529,10.287476,2.1179199,6.570435
1.959229,10.3302,2.160645,6.6009521
2.023315,10.351562,2.1759031,6.6558838
2.0172119,10.357666,2.0904541,6.570435
2.0294189,10.43396,2.166748,6.6619868
2.0050049,10.464478,2.1331789,6.5826421
2.1148679,10.43396,2.139282,6.7321782
2.0111079,10.482788,2.1636961,6.7840581
2.038574,10.53772,2.0935061,6.8389888
2.0172119,10.516357,2.139282,6.817627
1.986694,10.53772,2.038574,6.8084722
2.0141599,10.614014,2.041626,6.8206792
1.989746,10.60791,2.059937,6.8389888
1.9805911,10.662842,2.0843511,6.8908691
1.959229,10.671997,2.0751951,6.9702148
1.9775389,10.714722,2.0782471,7.0159912
1.937866,10.760498,2.0324709,6.9885249
1.947021,10.720825,1.989746,6.9824219
1.965332,10.791016,1.9836431,7.0465088
1.913452,10.913086,1.971436,7.0526118
1.9104,10.879517,2.0050049,7.03125
1.885986,10.83374,2.062988,7.131958
1.8798831,10.955811,2.069092,7.1990972
1.89209,10.925293,2.0202639,7.208252
1.864624,10.986328,2.0965581,7.226562
1.864624,11.047363,2.038574,7.30896
1.846313,11.016846,2.041626,7.2906489
1.831055,11.090088,2.023315,7.3242192
1.78833,11.123657,1.99585,7.321167
1.760864,11.154175,2.0202639,7.3242192
1.754761,11.178589,2.0294189,7.4462891
1.791382,11.227417,2.056885,7.4523931
1.7730711,11.21521,2.047729,7.492065
1.785278,11.373901,2.0294189,7.4676509
1.757812,11.294556,2.0263669,7.4737549
1.782227,11.31897,2.041626,7.5439448
1.733398,11.395264,1.956177,7.5439448
1.739502,11.349487,2.062988,7.5469971
1.727295,11.428833,2.053833,7.6477051
1.681519,11.434937,2.0812991,7.6965332
1.745605,11.407471,2.0996089,7.7209468
1.800537,11.529541,1.9836431,7.7545171
1.782227,11.49292,2.056885,7.7148442
1.828003,11.566162,2.056885,7.7880859
1.791382,11.627197,2.047729,7.818604
1.757812,11.669922,2.0141599,7.8277588
1.806641,11.663818,2.0812991,7.8613281
1.797485,11.749268,2.038574,7.913208
1.812744,11.749268,2.0019529,7.925415
1.803589,11.78894,2.053833,7.919312
1.800537,11.78894,2.035522,7.989502
1.8249511,11.831665,2.0141599,7.983398
1.785278,11.868286,1.99585,7.9864502
1.812744,11.853027,1.9287111,8.026123
1.782227,11.999512,1.99585,8.0322266
1.776123,11.962891,2.056885,8.1298828
1.7730711,11.993408,2.053833,8.1390381
1.776123,12.017822,2.056885,8.2244873
1.745605,12.054443,1.96228,8.2427979
1.791382,12.075806,2.038574,8.1817627
1.791382,12.124634,1.99585,8.2519531
1.791382,12.194824,1.9744869,8.2122803
1.766968,12.124634,2.059937,8.3374023
1.766968,12.161255,2.0111079,8.3557129
1.791382,12.185669,2.0050049,8.4075928
1.763916,12.228394,1.96228,8.3984365
1.837158,12.29248,2.0019529,8.3831787
1.8768311,12.252808,1.9805911,8.404541
1.864624,12.322998,1.971436,8.3892822
1.895142,12.362671,1.9744869,8.4533691
1.934814,12.411499,1.861572,8.5571289
1.8737791,12.414551,1.986694,8.5754395
1.89209,12.417603,2.0172119,8.5906982
1.916504,12.484741,2.0324709,8.5571289
1.947021,12.490845,2.041626,8.5418701
1.934814,12.606812,1.986694,8.6090088
1.9317631,12.573242,1.992798,8.6425781
1.94397,12.597656,1.8798831,8.6791992
1.916504,12.628174,1.9836431,8.7585449
1.94397,12.670898,2.0172119,8.7402344
1.870728,12.719727,2.035522,8.7554932
1.89209,12.701416,2.041626,8.7341309
1.882935,12.734985,2.059937,8.770752
1.8798831,12.759399,1.9836431,8.8165283
1.867676,12.826538,1.96228,8.87146
1.904297,12.860107,1.959229,8.8989258
1.889038,12.918091,1.947021,8.9324951
1.852417,12.911987,2.072144,8.9355469
1.846313,12.973022,2.035522,8.9508057
