13.0,13.0,13.0,13.0
8.9447021,2.2674561,2.050781,2.816772
8.984375,2.2949221,1.965332,2.7587891
8.9996338,2.340698,1.9805911,2.7801509
9.0270996,2.3712161,1.953125,2.731323
9.0515137,2.3864751,1.968384,2.734375
9.0667725,2.3834231,1.959229,2.7740481
9.161377,2.1820071,2.0172119,2.819824
9.2254639,2.1911621,1.965332,2.728271
9.2163086,2.0202639,1.971436,2.74353
9.2590332,1.9287111,1.956177,2.72522
9.2773438,1.861572,1.919556,2.7832029
9.3078613,1.9104,1.818848,2.6885991
9.3078613,1.919556,1.800537,2.6763921
9.3109131,2.069092,1.760864,2.6031489
9.3292236,2.2186279,1.812744,2.6580811
9.3322754,2.2155759,1.763916,2.6123049
9.3505859,2.246094,1.760864,2.6123049
9.4360352,2.3162839,1.745605,2.62146
9.4512939,2.2644041,1.806641,2.5756841
9.5825195,2.1148679,1.812744,2.642822
9.5214844,2.151489,1.73645,2.642822
9.5611572,2.127075,1.757812,2.6672361
9.6038818,2.035522,1.6937259,2.5939939
9.6160889,2.053833,1.6906739,2.627563
9.6038818,2.127075,1.687622,2.6824951
9.6252441,2.139282,1.672363,2.6611331
9.7137451,2.151489,1.68457,2.5970459
9.6252441,2.2064209,1.748657,2.7069089
9.7686768,2.1881101,1.7425539,2.6702881
9.7747803,2.139282,1.727295,2.722168
9.7961426,2.151489,1.654053,2.7618411
9.8419189,2.0782471,1.681519,2.828979
9.8358154,2.0263669,1.715088,2.822876
9.8358154,1.96228,1.63269,2.835083
9.9090576,2.0019529,1.611328,2.8839109
9.8937988,1.99585,1.6357419,2.8778081
9.8815918,2.041626,1.681519,2.8717041
9.9517822,2.06604,1.6937259,2.835083
9.8968506,2.0782471,1.687622,2.8137209
10.073853,2.053833,1.702881,2.716064
10.10437,2.1118159,1.727295,2.651978
10.162354,2.072144,1.776123,2.5665281
10.101318,2.041626,1.68457,2.5726321
10.150146,1.9805911,1.678467,2.4719241
10.162354,1.998901,1.663208,2.4780271
10.113525,1.950073,1.727295,2.4688721
10.223389,1.989746,1.8798831,2.426147
10.20813,2.035522,1.8218991,2.4810791
10.360718,2.0874021,1.837158,2.536011
10.314941,2.1209719,1.803589,2.4993899
10.327148,2.1026609,1.834106,2.5665281
10.27832,2.062988,1.885986,2.5848391
10.369873,2.0294189,1.818848,2.560425
10.293579,2.053833,1.837158,2.6123049
10.375977,2.0294189,1.776123,2.5665281
10.38208,1.9775389,1.895142,2.5695801
10.455322,1.998901,1.828003,2.5695801
10.491943,1.971436,1.828003,2.545166
10.479736,2.0263669,1.815796,2.514648
10.507202,2.044678,1.889038,2.5543211
10.507202,2.0935061,1.870728,2.5115969
10.510254,2.050781,1.831055,2.545166
10.543823,1.947021,1.855469,2.6031489
10.559082,2.0172119,1.751709,2.557373
10.614014,1.9104,1.834106,2.6000979
10.632324,1.889038,1.837158,2.651978
10.708618,1.882935,1.901245,2.6794429
10.696411,1.809692,1.882935,2.6824951
10.696411,1.791382,1.89209,2.7038569
10.696411,1.791382,1.904297,2.716064
10.668945,1.766968,1.937866,2.6977539
10.766602,1.785278,1.870728,2.728271
10.836792,1.739502,1.867676,2.7679441
10.830688,1.705933,1.855469,2.6916499
10.9375,1.6937259,1.907349,2.7069089
10.931396,1.63269,1.818848,2.74353
10.940552,1.675415,1.913452,2.716064
10.946655,1.620483,1.992798,2.6763921
10.946655,1.629639,1.992798,2.7038569
11.010742,1.5838619,2.0111079,2.624512
10.992432,1.678467,2.035522,2.6672361
11.102295,1.6906739,2.0050049,2.5909419
