41.0,41.0,41.0,41.0
2.8930659,3.4759519,14.474487,3.234863
2.9449461,3.4576421,14.532471,3.222656
2.9449461,3.421021,14.544678,3.1738279
2.938843,3.4423831,14.584351,3.231812
2.9693601,3.4362791,14.642334,3.1799321
2.95105,3.424072,14.68811,3.143311
3.0029299,3.4515381,14.706421,3.1768799
2.9907229,3.4484861,14.77356,3.128052
3.0029299,3.427124,14.794922,3.118896
3.02124,3.408813,14.788818,3.0578611
3.005981,3.417969,14.886475,3.036499
3.009033,3.411865,14.938354,3.039551
3.0487061,3.430176,14.94751,2.9937739
3.0456541,3.433228,15.008545,2.95105
3.0914309,3.424072,15.042114,2.947998
3.0822749,3.417969,15.072632,2.929687
3.0883789,3.40271,15.093994,2.8778081
3.106689,3.411865,15.179443,2.8656011
3.106689,3.3721919,15.200806,2.8625491
3.112793,3.3630371,15.249634,2.832031
3.1585691,3.3569341,15.283203,2.819824
3.1646731,3.3630371,15.310669,2.8747561
3.1707759,3.3691411,15.34729,2.835083
3.1799321,3.3843989,15.405273,2.7862549
3.1799321,3.3599851,15.411377,2.7923579
3.2012939,3.3630371,15.493774,2.7923579
3.19519,3.3630371,15.496826,2.8015139
3.19519,3.3569341,15.524292,2.7923579
3.1860349,3.3630371,15.588379,2.828979
3.2043459,3.396606,15.628052,2.838135
3.244019,3.396606,15.667725,2.8137209
3.231812,3.3813479,15.710449,2.7740481
3.222656,3.3538821,15.759277,2.825928
3.207397,3.3843989,15.783691,2.8106689
3.2684331,3.396606,15.814209,2.7832029
3.2684331,3.3935549,15.896606,2.7923579
3.234863,3.3782959,15.890503,2.7557371
3.244019,3.3843989,15.899658,2.7587891
3.231812,3.3935549,15.823364,2.7740481
3.2714839,3.3721919,15.765381,2.804565
3.2623291,3.3752439,15.530396,2.8015139
3.2836909,3.405762,15.386963,2.7893071
3.295898,3.414917,15.280151,2.7740481
3.2775879,3.405762,15.081787,2.816772
3.320312,3.3874509,14.968872,2.7862549
3.2928469,3.3935549,14.46228,2.804565
3.317261,3.3782959,13.95874,2.7771001
3.311157,3.3813479,13.711548,2.7923579
3.2928469,3.344727,13.043213,2.7984619
3.317261,3.3599851,12.506104,2.804565
3.2806399,3.323364,12.179565,2.832031
3.314209,3.320312,11.761475,2.825928
3.320312,3.311157,11.37085,2.844238
3.2897949,3.2867429,11.154175,2.828979
3.326416,3.302002,10.873413,2.8686521
3.323364,3.2806399,10.687256,2.8900149
