33.0,33.0,33.0,33.0
6.0455322,2.041626,1.779175,2.618408
6.0882568,2.050781,1.785278,2.639771
6.149292,1.934814,1.834106,2.62146
6.17981,1.9775389,1.858521,2.5848391
6.2072749,2.044678,1.739502,2.5848391
6.17981,2.0080571,1.797485,2.62146
6.2774658,1.992798,1.855469,2.5939939
6.243896,2.0172119,1.831055,2.5695801
6.2255859,2.0324709,1.791382,2.6000979
6.262207,2.053833,1.864624,2.536011
6.3293462,2.0050049,1.9104,2.5115969
6.338501,1.959229,1.861572,2.520752
6.3842769,1.99585,1.84021,2.6092529
6.3812261,1.9744869,1.907349,2.456665
6.3476558,1.9775389,1.907349,2.4932859
6.427002,1.959229,1.8218991,2.4902339
6.4880371,1.959229,1.843262,2.4932859
6.4666748,1.916504,1.913452,2.4780271
6.52771,1.953125,1.864624,2.514648
6.552124,1.989746,1.846313,2.4932859
6.5948491,1.882935,1.9256589,2.4841311
6.6314702,1.8737791,1.9256589,2.459717
6.6741939,1.907349,1.89209,2.4810791
6.622314,1.937866,1.882935,2.4749761
6.6772461,1.904297,1.885986,2.444458
6.7657471,1.8737791,1.919556,2.459717
6.7779541,1.916504,1.834106,2.44751
6.7382808,1.9775389,1.849365,2.4017329
6.7565918,1.919556,1.889038,2.459717
6.811523,1.9287111,1.895142,2.4932859
6.8511958,1.94397,1.8798831,2.4200439
6.8817139,2.06604,1.9256589,2.41394
6.848145,2.035522,1.965332,2.5085449
6.9946289,1.99585,1.901245,2.3986821
6.9000239,2.0050049,1.916504,2.3864751
7.0037842,2.069092,1.919556,2.429199
7.0281978,2.062988,1.992798,2.4688721
7.0587158,2.035522,1.870728,2.3895259
6.9946289,2.0050049,1.940918,2.4169919
7.0678711,2.072144,1.968384,2.426147
7.0983891,2.059937,1.998901,2.3864751
7.1746831,2.023315,1.9317631,2.3834231
7.1685791,2.0050049,1.9805911,2.4200439
7.1777339,2.0874021,2.0324709,2.429199
7.214355,2.154541,2.0751951,2.3986821
7.250977,2.148437,2.06604,2.4017329
7.3486328,2.0294189,2.062988,2.41394
7.2875981,2.06604,2.0874021,2.432251
7.3608398,2.1209719,2.1209719,2.3895259
7.3303218,2.1087649,2.044678,2.3986821
7.4188228,2.062988,2.1118159,2.3986821
7.421875,2.044678,2.151489,2.349854
7.4798579,1.9805911,2.1118159,2.349854
7.4249272,2.0294189,2.124023,2.4047849
7.504272,1.9836431,2.1331789,2.3742681
7.5073242,1.94397,2.1118159,2.3834231
7.5775151,1.968384,2.041626,2.426147
7.5469971,2.069092,1.986694,2.3712161
7.5012212,2.0996089,1.9744869,2.3681641
7.5805659,2.0172119,2.0080571,2.337646
7.6507568,2.062988,2.0263669,2.3895259
7.6446528,2.1148679,2.041626,2.453613
7.6507568,2.1331789,2.047729,2.334595
7.711792,2.0782471,2.1026609,2.325439
7.6873779,2.0874021,2.1057129,2.3742681
7.7911382,2.160645,2.2064209,2.3132319
7.8277588,2.151489,2.0294189,2.3773191
7.8552251,2.154541,2.0782471,2.3925779
7.8521729,2.0935061,2.072144,2.3864751
7.8491211,2.154541,2.1148679,2.328491
7.8735352,2.1698,2.053833,2.3803711
7.9437261,2.2033689,2.1179199,2.3712161
