9.0,9.0,9.0,9.0
1.580811,1.547241,5.4168701,1.608276
1.5838619,1.550293,5.4321289,1.602173
1.580811,1.565552,5.4382319,1.5930181
1.599121,1.519775,5.4931641,1.5899661
1.5869139,1.553345,5.480957,1.605225
1.559448,1.577759,5.5175781,1.620483
1.611328,1.577759,5.581665,1.605225
1.61438,1.571655,5.5999761,1.61438
1.5930181,1.602173,5.6335449,1.608276
1.611328,1.571655,5.657959,1.571655
1.629639,1.611328,5.7006841,1.623535
1.626587,1.61438,5.7006841,1.580811
1.623535,1.605225,5.7220459,1.626587
1.608276,1.647949,5.758667,1.605225
1.5930181,1.647949,5.7861328,1.626587
1.599121,1.672363,5.8166499,1.605225
1.63269,1.681519,5.8502202,1.611328
1.617432,1.721191,5.871582,1.608276
1.5838619,1.721191,5.8837891,1.626587
1.620483,1.702881,5.9265141,1.605225
1.571655,1.712036,5.9234619,1.5869139
1.577759,1.6937259,5.9570308,1.5930181
1.599121,1.705933,5.966187,1.617432
1.5930181,1.730347,6.0028081,1.596069
1.5838619,1.727295,6.0211182,1.5838619
1.553345,1.705933,6.04248,1.608276
1.5625,1.727295,6.0821528,1.580811
1.5625,1.724243,6.1004639,1.608276
1.5380861,1.739502,6.1645508,1.5899661
1.568604,1.748657,6.1767578,1.5838619
1.559448,1.745605,6.2103271,1.5869139
1.525879,1.760864,6.237793,1.556396
1.577759,1.6906739,6.2591548,1.602173
1.568604,1.547241,6.3018799,1.571655
1.571655,1.528931,6.3018799,1.544189
1.596069,1.4892581,6.3415532,1.5411381
1.5380861,1.477051,6.4025879,1.544189
1.556396,1.5350339,6.3995361,1.516724
1.5350339,1.556396,6.4361572,1.467896
1.5625,1.596069,6.45752,1.461792
1.5625,1.657104,6.4758301,1.437378
1.547241,1.678467,6.4971919,1.376343
1.5411381,1.6418459,6.5612788,1.391602
1.577759,1.61438,6.5673828,1.394653
1.565552,1.565552,6.6009521,1.367187
1.568604,1.5838619,6.652832,1.358032
1.565552,1.568604,6.6864009,1.342773
1.571655,1.599121,6.710815,1.315308
1.5899661,1.577759,6.6986079,1.3000489
1.574707,1.5869139,6.747437,1.327515
1.565552,1.568604,6.7901611,1.321411
1.5625,1.556396,6.811523,1.315308
1.547241,1.553345,6.8572998,1.309204
1.559448,1.5380861,6.8756099,1.358032
1.574707,1.513672,6.9152832,1.306152
1.4862061,1.513672,6.924438,1.33667
1.522827,1.49231,6.9915771,1.373291
1.550293,1.473999,7.0098882,1.358032
1.5350339,1.501465,7.0159912,1.373291
1.5350339,1.470947,7.0953369,1.403809
1.525879,1.498413,7.0892329,1.394653
1.516724,1.4892581,7.138062,1.373291
1.547241,1.452637,7.2052002,1.35498
1.5319819,1.428223,7.1990972,1.38855
1.525879,1.425171,7.232666,1.358032
1.498413,1.446533,7.2570801,1.370239
1.501465,1.44043,7.2845459,1.324463
1.498413,1.446533,7.2906489,1.385498
1.461792,1.455688,7.3547359,1.361084
1.467896,1.455688,7.3883061,1.370239
1.44043,1.467896,7.3822021,1.40686
1.425171,1.51062,7.4432368,1.3824461
1.397705,1.449585,7.4737549,1.370239
1.379395,1.464844,7.504272,1.385498
1.364136,1.480103,7.53479,1.367187
1.330566,1.443481,7.5531011,1.394653
1.33667,1.49231,7.5653081,1.416016
1.3000489,1.461792,7.598877,1.394653
1.287842,1.495361,7.6202388,1.367187
1.3031009,1.51062,7.6721191,1.409912
1.260376,1.522827,7.6873779,1.397705
1.272583,1.559448,7.7270508,1.412964
1.242065,1.5319819,7.7209468,1.437378
1.290894,1.559448,7.7575679,1.4312741
1.28479,1.5380861,7.806396,1.45874
1.278687,1.522827,7.8155522,1.455688
1.287842,1.516724,7.8582759,1.464844
1.278687,1.49231,7.8491211,1.467896
1.290894,1.4892581,7.8704829,1.49231
