44.0,44.0,44.0,44.0
13.88855,3.125,3.1829829,13.891602
13.94043,3.125,3.1860349,13.931274
13.964844,3.128052,3.1494141,13.980103
13.983154,3.112793,3.1646731,13.967896
13.961792,3.1524661,3.1860349,14.01062
14.013672,3.121948,3.1890869,14.065552
14.028931,3.137207,3.2012939,14.007568
14.004517,3.1524661,3.1555181,13.949585
13.879395,3.140259,3.143311,13.85498
13.699341,3.128052,3.1555181,13.684082
13.50708,3.1646731,3.1738279,13.473511
13.394165,3.125,3.134155,13.348389
13.290405,3.1585691,3.1555181,13.284302
13.232422,3.1555181,3.134155,13.204956
13.076782,3.1829829,3.1524661,12.753296
12.34436,3.1707759,3.1494141,12.026978
11.66687,3.1890869,3.1555181,11.929321
11.798096,3.1677251,3.125,11.5448
11.294556,3.1524661,3.1707759,10.891724
10.690308,3.19519,3.1494141,10.610962
10.546875,3.2012939,3.125,10.342407
10.22644,3.1799321,3.1555181,10.015869
9.9304199,3.1829829,3.118896,9.7930908
9.7320557,3.213501,3.121948,9.6160889
9.4665527,3.210449,3.0975339,9.3261719
9.2224121,3.244019,3.0883789,9.1918945
9.1156006,3.216553,3.1005859,9.085083
8.984375,3.213501,3.0670171,8.9202881
8.8287354,3.231812,3.0761721,8.7738037
8.7310791,3.219604,3.042603,8.6608887
8.5906982,3.22876,3.036499,8.59375
8.4960938,3.2623291,3.015137,8.4472656
8.303833,3.2806399,3.005981,8.3709717
8.2458496,3.2623291,2.926636,8.2519531
8.190918,3.2653811,2.947998,8.1390381
8.0780029,3.3050539,2.9022219,8.0474854
7.9559331,3.323364,2.8930659,7.9101558
7.8216548,3.3477781,2.8656011,7.794189
7.7606201,3.33252,2.8900149,7.7362061
7.6873779,3.3569341,2.8778081,7.6660161
7.5500488,3.308105,2.8900149,7.5561519
7.4951172,3.317261,2.8839109,7.5073242
7.434082,3.317261,2.905273,7.4066162
7.3364258,3.326416,2.8869629,7.3486328
7.3059082,3.3050539,2.8961179,7.2845459
7.2479248,3.3050539,2.8991699,7.1990972
7.119751,3.2897949,2.947998,7.10144
7.0678711,3.2684331,2.9022219,7.025146
7.0343022,3.2806399,2.926636,7.0343022
6.9671631,3.2775879,2.923584,6.9519038
6.8878169,3.2592771,2.908325,6.8878169
6.8725591,3.2562261,2.8930659,6.8084722
6.8054199,3.2592771,2.8930659,6.7932129
6.710815,3.222656,2.8656011,6.6833501
6.6375728,3.216553,2.8594971,6.6558838
6.622314,3.22876,2.844238,6.5948491
6.552124,3.1982419,2.84729,6.5002441
6.5002441,3.19519,2.8076169,6.4239502
6.4147949,3.1768799,2.835083,6.3812261
6.4178472,3.1616211,2.838135,6.3354492
6.3140869,3.134155,2.832031,6.2774658
6.2744141,3.140259,2.8015139,6.231689
6.2133789,3.112793,2.8076169,6.1767578
6.1523442,3.0944819,2.832031,6.137085
6.0882568,3.042603,2.7984619,6.079102
6.079102,3.0609131,2.835083,6.0028081
5.97229,3.036499,2.828979,5.960083
5.97229,3.015137,2.822876,5.9204102
5.9631348,3.036499,2.835083,5.877686
5.8990479,3.0578611,2.835083,5.8563228
5.8319092,3.036499,2.853394,5.789185
5.8044429,3.02124,2.8808589,5.7159419
5.7983398,3.0487061,2.905273,5.7250981
5.7495122,3.02124,2.929687,5.6671138
5.7281489,3.0517581,2.908325,5.6060791
5.6243901,3.0731201,2.932739,5.6030269
5.5908198,3.02124,2.941895,5.5541992
5.569458,3.036499,2.938843,5.5236821
5.5358891,3.05481,2.9754641,5.4962158
5.5267329,3.05481,2.938843,5.462646
5.480957,2.9968259,2.9449461,5.386353
5.4229741,3.036499,2.941895,5.3527832
5.4107671,3.0029299,2.95105,5.3192139
5.3192139,3.012085,2.905273,5.2581792
5.3436279,2.95105,2.923584,5.2246089
5.267334,2.926636,2.91748,5.2215581
5.2429199,2.935791,2.9449461,5.1452641
5.2093511,2.954102,2.9449461,5.1239009
5.1361079,2.91748,2.941895,5.0750728
5.1361079,2.9632571,2.935791,5.059814
5.1086431,2.9144289,2.947998,5.007935
5.0537109,2.920532,2.95105,5.0170898
5.0231929,2.920532,2.929687,4.9530029
5.0048828,2.926636,2.9602051,4.9438481
4.9743652,2.91748,2.9632571,4.9407959
4.9682622,2.9022219,2.954102,4.8461909
4.9499512,2.911377,2.9449461,4.8492432
4.8858638,2.926636,2.929687,4.8034668
4.8400879,2.91748,2.9632571,4.75769
4.8156738,2.932739,2.9693601,4.7332759
4.806519,2.9571531,2.9571531,4.7027588
4.769897,2.954102,2.947998,4.6783452
4.7851558,2.9724121,2.95105,4.6264648
4.7393799,2.9602051,2.9815669,4.6295171
4.6569819,2.9724121,2.9632571,4.6112061
4.61731,2.95105,2.9815669,4.5623779
4.6264648,2.9937739,3.0029299,4.5257568
4.5898442,3.02124,2.9846189,4.5227051
4.5471191,3.012085,3.036499,4.4555659
