12.0,12.0,12.0,12.0
67.672729,99.235535,80.13916,71.613312
67.417145,99.220276,78.838348,73.032379
67.001343,99.147797,77.636719,75.012207
66.673279,98.941803,76.686859,76.522827
66.34903,98.873138,75.775146,78.197479
65.96756,98.461151,75.000763,80.013275
65.654755,98.213196,74.314117,81.745148
65.265656,97.438812,73.474884,83.23288
65.002441,97.167969,73.14682,84.403992
64.849854,96.607208,72.20459,85.849762
64.495087,95.745087,72.147369,86.521149
64.239502,95.058441,71.712494,87.207794
63.995361,94.245911,71.720123,88.172913
63.678741,93.517303,71.372986,88.695526
63.579559,92.338562,71.186066,89.260101
63.537598,91.346741,70.907593,89.477539
63.327789,89.946747,70.804596,90.034485
63.167572,88.611603,70.610046,90.179443
62.866211,87.062836,70.518494,90.248108
62.81662,85.449219,70.594788,90.488434
62.5,84.014893,70.453644,91.144562
62.438965,83.148956,70.171356,91.518402
62.202454,82.279205,70.041656,91.644287
62.137604,81.436157,69.789886,91.999054
62.099457,80.928802,69.553375,92.395782
61.790466,79.88739,69.17572,92.834473
61.573029,79.284668,69.278717,93.208313
61.637878,78.849792,68.748474,93.868256
61.275482,78.613281,68.496704,94.463348
61.027527,78.418732,67.539215,94.963074
60.962677,78.353882,67.302704,95.676422
60.657501,78.224182,67.153931,96.01593
60.688019,78.033447,66.78772,96.363068
60.48584,77.716827,65.624237,96.996307
60.287476,77.934265,65.315247,97.389221
59.913635,77.983856,65.673828,97.751617
60.276031,77.899933,65.250397,97.961426
59.871674,77.735901,64.266205,98.033905
59.688568,77.67868,64.434052,98.011017
59.436798,77.49939,64.811707,97.805023
59.230804,77.49176,63.518524,97.724915
59.009552,77.507019,62.610626,97.518921
58.666229,77.129364,63.148499,97.026825
58.490753,76.869965,63.816071,96.656799
58.605194,76.499939,62.919617,95.733643
58.326721,76.221466,62.416077,94.497681
58.017731,75.855255,62.541962,93.490601
57.918549,75.370789,62.755585,91.964722
57.884216,75.206757,62.31308,90.564728
57.537079,74.680328,62.202454,88.924408
57.315826,74.005127,62.149048,87.341309
57.048798,73.612213,62.068939,86.090088
57.025909,73.345184,62.072754,84.648132
56.82373,72.727203,61.958313,83.847046
56.785583,72.372437,62.05368,82.767487
56.427002,72.154999,61.752319,81.935883
56.209564,71.773529,61.626434,81.180573
56.259155,71.369171,61.580658,80.558777
55.828094,71.125031,61.401367,80.120087
55.755615,70.659637,61.0466,79.704285
55.75943,70.514679,60.638428,79.444885
55.62973,69.919586,60.523987,78.998566
55.282593,69.828033,60.649872,78.884125
55.06897,69.992065,60.604095,78.620911
55.099487,69.553375,60.253143,78.56369
54.847717,69.126129,60.016632,78.510284
54.695129,69.179535,59.856415,78.342438
54.336548,68.706512,59.577942,78.453064
54.153442,68.54248,59.970856,78.018188
54.191589,68.546295,60.558319,78.014374
54.111481,68.286896,61.096191,77.667236
53.874969,68.027496,61.55777,77.877045
53.627014,68.023682,62.671661,77.526093
53.68042,67.661285,63.472748,77.323914
53.29895,67.577362,64.357758,77.05307
53.310394,67.47818,65.84549,76.572418
53.066254,67.085266,67.195892,76.404572
53.108215,66.783905,68.515778,75.798035
53.482056,66.6008,69.648743,75.466156
53.546906,66.379547,70.899963,75.172424
54.340363,66.337585,72.254181,74.78714
55.301666,65.933228,73.490143,74.359894
56.621552,65.593719,74.645996,74.039459
58.006287,65.387726,75.580597,73.448181
59.532166,65.196991,76.60675,73.150635
61.283112,64.994812,77.442169,72.948456
63.19046,64.849854,78.243256,72.570801
64.888,64.487457,78.697205,72.277069
66.707611,64.147949,79.368591,72.040558
68.572998,64.033508,79.368591,71.708679
70.514679,63.735962,79.818726,71.525574
71.891785,63.457489,79.88739,71.151733
73.589325,63.12561,80.200195,70.777893
74.84436,62.93869,80.341339,70.930481
75.946808,62.828064,80.33371,70.583344
76.896667,62.480927,80.158234,70.598602
77.663422,62.225342,80.478668,70.358276
78.166962,62.011719,80.688477,70.037842
78.601837,61.786652,80.513,69.828033
78.891754,61.561584,80.738068,69.503784
78.971863,61.37085,81.104279,69.385529
79.120636,61.1763,81.218719,69.141388
79.139709,60.928345,81.15387,69.400787
79.280853,60.86731,81.542969,69.015503
79.269409,60.516357,82.229614,68.630219
79.174042,60.504913,82.138062,68.508148
79.32663,60.253143,81.935883,68.416595
79.574585,60.020447,82.317352,68.073273
79.784393,59.997559,82.313538,67.848206
80.005646,59.806824,82.374573,67.558289
80.379486,59.383392,82.47757,67.588806
80.6427,59.238434,82.557678,67.386627
81.233978,59.047699,82.115173,67.138672
81.9664,58.792114,81.485748,67.108154
82.366943,58.635712,80.825806,66.776276
83.065033,58.467865,80.043793,66.436768
83.934784,58.376312,78.762054,66.112518
84.880829,58.261871,77.545166,65.776825
85.506439,57.933807,76.557159,65.834045
86.196899,57.804108,75.469971,65.639496
87.158203,57.785034,74.287415,65.490723
87.783813,57.685852,73.734283,65.143585
88.329315,57.77359,73.131561,64.888
88.993073,58.193207,72.257996,64.929962
89.324951,59.139252,71.651459,64.556122
89.706421,60.462952,70.972443,64.495087
90.122223,61.93924,70.785522,64.029694
90.171814,63.381195,70.877075,64.193726
90.21759,65.536499,70.774078,63.964844
90.183258,67.489624,70.343018,63.705444
89.878082,69.309235,70.281982,63.598633
89.611053,71.544647,70.075989,63.57193
89.241028,73.513031,69.923401,63.739777
88.760376,75.519562,69.698334,63.94577
88.329315,77.537537,69.698334,64.872742
87.551117,79.216003,69.957733,66.013336
86.559296,80.814362,69.671631,67.081451
85.811615,82.382202,69.564819,68.527222
84.606171,83.614349,69.087982,69.950104
83.179474,84.667206,69.156647,71.731567
81.718445,85.533142,68.630219,73.413849
80.101013,85.990906,68.553925,75.698853
78.548431,86.551666,68.145752,77.346802
77.396393,86.963654,68.04657,79.322815
76.068878,87.100983,67.72995,80.944061
75.378418,87.51297,67.10434,82.561493
74.436188,87.650299,66.982269,83.972931
73.974609,87.661743,66.21933,85.300446
72.948456,87.703705,66.120148,86.429596
72.696686,87.871552,65.658569,87.436676
72.330475,88.066101,65.040588,88.436127
72.048187,88.264465,64.907074,89.065552
71.88797,88.539124,64.319611,89.553833
71.788788,89.14566,63.999176,90.145111
71.674347,89.595795,63.537598,90.301514
71.495056,90.255737,63.354492,90.862274
71.750641,90.991974,63.064575,91.270447
71.357727,91.941833,62.889099,91.457367
71.338654,92.849731,62.595367,91.732025
71.369171,93.730927,62.56485,91.957092
71.434021,94.451904,62.488556,92.17453
71.361542,95.638275,62.263489,92.544556
