18.0,18.0,18.0,18.0
72.902679,64.025879,67.840576,69.786072
72.788239,63.465118,67.237854,70.304871
72.479248,63.022614,67.188263,70.304871
72.319031,62.477112,66.871643,70.648193
72.025299,61.885834,66.310883,70.941925
71.598053,61.527252,66.436768,71.685791
71.563721,60.871124,65.372467,71.529388
71.006775,60.573578,65.536499,72.151184
71.140289,60.241699,64.785004,72.402954
70.941925,59.711456,64.479828,72.803497
70.846558,59.680939,63.793182,73.120117
70.526123,58.998108,63.407898,73.532104
70.419312,58.921814,62.900543,73.925018
69.885254,58.231354,62.255859,74.291229
69.957733,58.391571,61.466217,74.474335
69.519043,58.166504,60.962677,74.855804
69.396973,57.994843,60.661316,75.267792
69.000244,58.074951,59.799194,75.515747
68.531036,57.640076,59.29184,75.706482
68.264008,57.601929,58.7883,76.328278
67.462921,57.350159,58.34198,76.179504
67.409515,57.571411,57.994843,76.370239
66.532135,57.353973,57.388306,76.786041
66.299438,57.136536,57.315826,77.159882
65.475464,57.514191,56.632996,76.972961
65.196991,57.266235,56.529999,76.850891
64.453125,57.312012,56.247711,77.022552
64.01825,57.537079,56.030273,76.618195
63.201904,57.281494,55.698395,76.244354
62.591553,57.762146,55.324554,75.538635
62.210083,58.006287,55.675507,75.325012
61.546326,58.776855,55.030823,74.062347
60.932159,59.303284,55.183411,73.39859
60.638428,59.925079,55.06134,73.093414
60.070038,60.554504,55.297852,72.677612
59.726715,61.489105,54.866791,72.158813
59.242249,62.290192,54.779053,71.907043
59.078217,62.973022,54.912567,71.464539
58.361053,63.983917,54.431915,71.006775
58.185577,65.357208,54.63028,70.56427
57.765961,66.207886,54.763794,70.396423
57.605743,67.169189,54.515839,69.805145
57.510376,68.019867,54.584503,69.789886
56.95343,68.93158,54.43573,69.057465
57.098389,69.892883,54.706573,69.103241
56.674957,70.62149,54.527283,68.767548
56.690216,71.5065,54.676056,68.531036
56.354523,71.968079,54.477692,68.008423
56.526184,72.948456,54.771423,68.019867
56.499481,73.730469,54.420471,67.455292
56.354523,74.298859,54.363251,66.85257
56.613922,74.810028,54.317474,67.115784
56.022644,75.157166,54.199219,66.421509
56.003571,75.962067,54.309845,66.238403
55.885315,76.374054,54.004669,65.494537
55.923462,76.763153,54.218292,65.319061
55.999756,77.308655,53.813934,64.720154
55.610657,77.522278,53.840637,64.441681
55.938721,78.098297,53.539276,63.930511
55.538177,78.00293,53.726196,63.144684
55.81665,78.43399,53.543091,62.992096
55.400848,78.449249,53.256989,62.091827
55.706024,78.82309,53.520203,61.733246
55.850983,79.078674,53.714752,61.523438
55.976868,79.330444,53.871155,60.882568
56.545258,79.601288,53.928375,60.329437
56.690216,79.761505,54.428101,59.677124
57.384491,80.272675,55.122375,59.780121
57.754517,80.112457,55.274963,58.971405
58.34198,80.368042,56.167603,58.856964
