16.0,16.0,16.0,16.0
49.938202,92.842102,49.488068,73.841095
50.102234,93.467712,49.263,74.363708
49.987793,93.536377,49.514771,75.019836
49.716949,94.356537,49.118042,75.531006
49.423218,94.474792,49.091339,75.733185
49.58725,94.348907,49.045563,75.98114
49.175262,94.852448,48.866272,76.255798
49.423218,94.623566,48.58017,76.255798
49.419403,94.264984,48.549652,76.274872
49.213409,94.200134,48.675537,76.503754
49.789429,93.769073,48.492432,76.507568
50.071716,93.364716,48.149109,76.728821
50.552368,92.906952,48.339844,77.415466
51.868439,92.048645,48.225403,77.674866
53.382874,91.323853,47.904968,78.144073
55.091858,90.78598,47.859192,79.025269
57.575226,89.34021,47.958374,79.704285
60.03952,88.115692,47.718048,80.417633
62.229156,86.94458,47.645569,81.478119
64.704895,84.880829,47.546387,82.118988
66.669464,83.641052,47.428131,83.065033
68.477631,82.305908,47.580719,84.133148
70.251465,80.387115,47.424316,84.774017
71.662903,79.040527,47.149658,85.781097
73.013306,77.907562,47.336578,86.952209
74.226379,76.511383,47.454834,87.585449
75.397491,76.11084,46.657562,88.344574
76.210022,75.176239,47.138214,89.21814
77.331543,74.554443,47.073364,89.321136
77.903748,74.314117,46.878815,89.679718
78.605652,73.562622,47.180176,90.087891
79.166412,72.89505,47.595978,90.007782
79.315186,72.563171,47.88208,90.129852
79.948425,71.880341,49.118042,90.446472
80.123901,71.838379,50.548553,90.103149
79.944611,71.353912,52.154541,89.981079
80.509186,70.835114,54.714203,89.660645
80.726624,70.701599,57.090759,89.080811
80.913544,70.617676,59.371948,88.4552
81.378937,70.133209,62.438965,87.978363
81.760406,70.159912,64.483643,86.875916
82.164764,69.454193,66.509247,86.250305
83.110809,68.695068,68.347931,85.189819
83.73642,68.878174,69.999695,84.159851
84.762573,68.492889,71.205139,82.790375
85.865021,67.764282,72.52121,81.367493
86.56311,67.558289,73.619843,79.330444
87.490082,67.287445,74.207306,77.93808
88.603973,66.402435,75.550079,76.263428
89.538574,66.146851,76.198578,74.977875
90.28244,65.505981,76.599121,74.192047
91.518402,64.899445,77.201843,73.165894
92.11731,64.472198,77.720642,72.490692
93.025208,63.70163,78.056335,72.26181
94.352722,63.114166,78.201294,71.483612
94.612122,62.679291,78.37677,70.812225
95.336914,61.93161,78.43399,70.533752
95.703125,61.656952,78.510284,69.644928
95.703125,61.321259,78.708649,69.141388
95.714569,60.985565,79.055786,68.996429
95.775604,60.317993,79.780579,68.347931
95.458984,60.100555,80.07431,68.119049
95.554352,59.818268,80.665588,68.107605
95.485687,59.661865,81.436157,67.825317
94.905853,59.29184,81.970215,67.29126
94.741821,58.952332,82.748413,67.333221
93.910217,58.776855,83.789825,66.875458
93.173981,58.670044,84.541321,66.46347
92.132568,58.559418,85.422516,66.268921
91.346741,58.376312,86.62796,65.711975
90.137482,58.204651,87.554932,65.090179
89.076996,57.96814,88.546753,64.975739
87.905884,57.983398,89.412689,64.529419
86.330414,57.949066,90.301514,63.793182
84.968567,57.693481,90.957642,63.57193
83.198547,57.914734,91.80069,62.820435
81.237793,57.823181,92.189789,62.274933
79.868317,57.491302,92.544556,61.916351
78.407288,57.769775,93.021393,61.271667
77.114105,57.594299,93.238831,60.600281
76.416016,57.445526,93.261719,60.29129
75.702667,57.579041,93.460083,59.680939
74.695587,57.361603,93.265533,59.139252
74.581146,57.14035,92.990875,59.055328
73.795319,57.186127,92.689514,58.483124
72.986603,57.025909,92.445374,57.754517
72.639465,56.713104,91.629028,57.662964
72.07489,56.945801,90.789795,57.090759
71.453094,56.617737,90.362549,56.575775
71.250916,56.354523,89.084625,56.640625
70.888519,56.560516,88.386536,56.064606
70.522308,56.270599,87.406158,56.083679
70.587158,56.045532,86.158752,56.034088
70.110321,56.278229,84.709167,55.644989
69.999695,55.995941,83.389282,55.549622
69.789886,55.751801,81.573486,55.454254
69.293976,55.812836,79.868317,55.088043
69.080353,55.713654,78.678131,55.088043
68.592072,55.526733,76.885223,55.118561
68.115234,55.290222,75.740814,54.748535
67.710876,55.236816,75.004578,54.641724
67.329407,55.114746,73.963165,54.801941
66.947937,55.130005,73.223114,54.519653
66.413879,54.691315,72.731018,54.439545
65.803528,54.790497,72.040558,54.855347
65.166473,54.782867,71.292877,54.344177
65.1474,54.576874,70.926666,54.489136
64.174652,54.569244,70.476532,54.466248
63.720703,54.454803,69.75174,54.24118
63.304901,54.275513,69.62204,54.405212
62.831879,54.367065,69.232941,54.084778
62.152863,53.913116,68.515778,53.813934
61.93924,53.852081,68.553925,53.936005
61.382294,53.901672,68.10379,53.794861
60.85968,53.684235,67.813873,53.401947
60.688019,53.623199,67.810059,53.348541
60.157776,53.707123,67.28363,53.321838
59.814453,53.421021,66.673279,53.081512
59.688568,53.459167,66.40625,53.108215
59.436798,53.417206,65.96756,52.91748
58.986664,53.058624,65.395355,52.852631
59.047699,53.039551,65.101624,52.772522
58.769226,53.070068,64.586639,52.623749
58.597565,52.768707,63.911438,52.558899
58.612823,52.448273,63.44986,52.55127
58.460236,52.707672,63.030243,52.242279
58.296204,52.204132,62.320709,52.215576
58.368683,52.192688,61.782837,52.22702
58.200836,52.093506,61.408997,51.990509
58.063507,51.635742,60.852051,51.952362
58.361053,51.738739,60.241699,52.093506
58.193207,51.662445,60.03952,51.712036
57.819366,51.22757,59.368134,51.815033
58.094025,51.212311,58.624268,52.005768
57.872772,51.143646,58.72345,51.582336
57.907104,50.792694,58.330536,51.60141
57.762146,50.750732,57.544708,51.66626
57.647705,51.013947,57.582855,51.319122
57.491302,50.697327,57.292938,51.265717
57.472229,50.384521,56.57196,51.239014
57.621002,50.758362,56.575775,51.040649
57.117462,50.525665,56.602478,50.853729
57.170868,50.018311,56.003571,51.105499
57.132721,50.453186,55.904388,50.685883
56.537628,50.144196,56.060791,50.876617
56.858063,49.869537,55.625916,50.815582
56.632996,50.029755,55.530548,50.5867
56.442261,49.880981,55.519104,50.514221
56.556702,49.583435,55.389404,50.506592
56.26297,49.739838,54.969788,50.170898
55.965424,49.64447,55.324554,50.109863
56.228638,49.617767,55.152893,50.21286
55.877686,50.075531,54.866791,49.819946
55.728912,50.308228,55.084229,49.842834
55.786133,50.983429,54.965973,49.995422
55.309296,52.547455,54.729462,49.755096
55.625916,53.901672,54.748535,49.369812
55.614471,55.747986,54.695129,49.560547
55.057526,58.330536,54.431915,49.320221
55.053711,60.688019,54.145813,48.828125
55.206299,62.858582,54.210663,49.098969
55.076599,65.525055,53.806305,49.106598
54.801941,67.470551,53.791046,48.732758
54.93927,69.000244,53.821564,48.706055
54.538727,70.930481,53.504944,48.648834
54.477692,71.979523,53.642273,48.545837
54.508209,73.21167,53.424835,48.538208
54.24118,74.859619,53.371429,48.812866
54.290771,75.901031,53.218842,48.583984
54.222107,76.60675,53.188324,48.473358
54.000854,77.68631,52.73819,48.561096
53.936005,78.315735,52.959442,48.286438
54.12674,78.853607,52.715302,48.248291
53.653717,79.608917,52.474976,48.141479
53.627014,79.612732,52.593231,48.053741
53.646088,79.95224,52.581787,48.057556
53.279877,80.337524,52.333832,48.00415
53.466797,80.135345,52.406311,48.377991
53.302765,80.486298,52.391052,48.57254
52.947998,80.924988,52.021027,49.316406
52.856445,80.905914,52.032471,50.571442
53.035736,81.092834,52.013397,52.001953
52.719116,82.191467,51.761627,54.260254
52.463531,82.427979,51.464081,56.560516
52.536011,83.141327,51.803589,59.234619
52.089691,84.342957,51.635742,61.859131
51.986694,84.842682,51.322937,64.311981
52.097321,85.906982,51.570892,66.570282
51.979065,87.291718,51.258087,68.42804
51.578522,88.191986,51.170349,70.068359
51.841736,89.000702,51.197052,71.537018
51.509857,90.248108,51.002502,72.910309
51.078796,90.888977,50.548553,74.134827
51.28479,91.876984,50.765991,74.958801
51.452637,93.132019,50.708771,76.004028
51.525116,93.772888,50.365448,76.965332
50.941467,94.470978,50.231934,77.610016
51.158905,95.32547,50.346375,78.029633
51.139832,95.561981,49.976349,78.624725
50.872803,95.661163,50.048828,78.891754
50.926208,96.157074,49.934387,79.055786
50.689697,96.012115,49.575806,79.238892
50.426483,96.115112,49.697876,79.227448
50.796509,96.542358,49.663544,79.154968
50.502777,96.20285,49.312592,79.589844
50.418854,96.08078,49.518585,79.689026
50.804138,95.695496,49.476624,80.429077
51.528931,95.027924,48.88916,80.654144
52.249908,94.032288,49.030304,81.230164
53.516388,93.231201,48.812866,81.97403
55.549622,92.216492,48.671722,82.843781
57.697296,91.041565,48.564911,83.54187
60.279846,90.190887,48.416138,84.506989
62.885284,88.680267,48.362732,85.575104
65.563202,87.482452,48.3284,86.162567
67.798615,86.071014,48.419952,87.368011
70.365906,84.342957,48.305511,88.89389
71.907043,82.546234,47.855377,89.641571
73.59314,81.157684,48.072815,90.435028
75.580597,79.666138,48.00415,91.899872
76.656342,78.18985,47.634125,92.2966
77.827454,77.354431,47.664642,93.11676
79.212189,76.335907,47.580719,93.734741
79.956055,75.801849,47.12677,94.177246
80.799103,75.458527,47.138214,94.753265
81.787109,74.584961,47.309875,95.237732
82.34787,74.008942,47.103882,95.027924
82.59201,73.600769,47.153473,94.944
83.175659,72.788239,47.977448,95.012665
83.282471,72.475433,48.404694,94.44809
83.41217,72.147369,49.324036,94.013214
83.724976,71.434021,51.460266,93.784332
83.713531,71.323395,53.226471,92.895508
83.831787,71.304321,55.595398,92.372894
84.30481,70.735931,58.250427,91.850281
84.621429,70.652008,60.817719,90.614319
85.208893,70.545197,63.194275,89.736938
86.250305,70.030212,65.799713,88.874817
86.849213,69.61441,67.367554,87.482452
87.63504,69.393158,68.954468,86.193085
88.798523,68.912506,70.796967,85.140228
89.679718,68.565369,72.055817,83.23288
90.141296,68.256378,73.158264,81.680298
91.60614,67.375183,74.367523,80.39093
92.483521,67.131042,75.386047,78.666687
93.37616,66.654205,76.072693,77.236176
94.928741,65.986633,77.159882,76.23291
96.107483,66.005707,77.877045,75.099945
96.820831,65.013885,78.063965,74.680328
98.171234,64.277649,78.50647,73.978424
98.9151,63.922882,78.735352,73.295593
99.315643,63.591003,78.754425,72.8302
99.815369,63.030243,78.845978,72.26181
100.44861,62.602997,79.086304,71.445465
100.6279,62.412262,79.040527,70.705414
100.83389,61.485291,79.139709,70.545197
101.16959,61.309814,79.788208,69.736481
101.13525,60.939789,80.215454,69.396973
100.91019,60.359955,80.741882,69.309235
100.1091,60.268402,81.569672,68.897247
99.445343,60.157776,82.035065,68.710327
98.678589,59.654236,82.611084,68.515778
97.896576,59.539795,83.919525,68.03894
97.320557,59.734344,84.480286,67.687988
96.45462,59.356689,85.254669,67.504883
95.39032,59.406281,86.486816,66.96701
94.467163,59.268951,87.257385,66.459656
92.815399,58.925629,88.485718,66.196442
91.2323,59.268951,89.595795,65.605164
89.84375,58.994293,90.572357,65.120697
87.944031,58.574677,91.281891,64.590454
86.669922,58.753967,92.323303,64.304352
84.716797,58.696747,92.792511,63.552856
83.072662,58.567047,93.143463,63.232422
81.39801,58.361053,93.959808,62.408447
80.066681,58.597565,94.249725,61.981201
78.754425,58.517456,94.600677,61.672211
77.636719,58.322906,94.749451,60.691833
77.133179,58.612823,94.749451,60.600281
76.187134,57.941437,94.44046,60.054779
75.66452,57.983398,94.177246,59.505463
75.206757,58.013916,93.948364,59.238434
74.607849,57.662964,93.097687,58.944702
73.917389,57.609558,92.571259,58.40683
73.600769,57.746887,91.678619,58.170319
73.009491,57.426453,90.065002,58.162689
72.563171,57.357788,89.15329,57.544708
72.696686,57.292938,87.82959,57.434082
72.124481,57.128906,86.097717,57.498932
72.040558,57.029724,84.648132,56.96106
71.914673,57.022095,83.259583,57.174683
71.491241,56.64444,81.268311,56.949615
71.231842,56.488037,79.853058,56.552887
71.105957,56.541443,78.31955,56.396484
70.697784,56.549072,76.625824,56.404114
69.988251,56.114197,75.550079,56.32782
70.137024,56.247711,74.508667,56.19812
69.61441,55.980682,73.303223,56.1409
69.046021,55.809021,73.032379,56.060791
68.874359,56.114197,72.208405,55.965424
67.9245,55.69458,71.44928,55.950165
67.451477,55.606842,71.144104,55.866241
67.253113,55.561066,70.636749,55.686951
66.505432,55.274963,69.869995,55.690765
65.994263,55.38559,69.717407,55.458069
65.673828,55.438995,69.355011,55.282593
64.914703,55.107117,68.874359,55.400848
64.529419,55.091858,68.836212,55.057526
64.361572,55.110931,68.496704,55.225372
63.476563,54.718018,67.913055,54.893494
62.892914,54.832458,67.623138,55.011749
62.87384,54.683685,67.516327,54.573059
62.290192,54.393768,67.092896,54.553986
61.695099,54.515839,66.71524,54.409027
61.80954,54.275513,66.379547,54.141998
61.180115,54.168701,65.929413,53.98941
60.825348,53.958893,65.567017,54.004669
61.027527,54.122925,64.983368,53.871155
60.585022,53.585052,64.472198,53.520203
60.413361,53.783417,64.086914,53.714752
60.562134,53.688049,63.213348,53.581238
60.218811,53.371429,62.610626,53.215027
60.085297,53.413391,62.374115,53.409576
60.321808,53.314209,61.62262,52.955627
60.066223,52.997589,61.008453,52.818298
59.913635,52.894592,60.546875,53.134918
60.142517,52.856445,60.012817,52.631378
59.745789,52.482605,59.246063,52.48642
59.597015,52.330017,58.849335,52.967072
59.661865,52.459717,58.509827,52.505493
59.650421,52.219391,57.823181,52.341461
59.352875,52.021027,57.510376,52.577972
59.249878,52.028656,57.155609,52.120209
59.329987,51.837921,56.808472,52.23465
58.864594,51.712036,56.453705,52.471161
59.001923,51.654816,56.091309,51.971436
58.72345,51.586151,56.079865,51.864624
58.345795,51.34964,55.892944,52.0401
58.124542,51.563263,55.454254,51.689148
58.246613,51.334381,55.324554,51.448822
58.017731,51.086426,55.328369,51.860809
57.697296,51.013947,55.019379,51.517487
58.067322,50.891876,55.156708,51.189423
57.689667,50.701141,55.019379,51.586151
57.479858,50.773621,54.546356,51.151276
57.518005,50.521851,54.672241,50.849915
57.403564,50.430298,54.645538,50.971985
57.102203,50.964355,54.382324,50.827026
57.010651,50.991058,54.626465,50.495148
56.869507,51.345825,54.30603,50.445557
56.560516,52.520752,54.046631,50.437927
56.732178,53.859711,54.031372,50.266266
56.529999,55.713654,53.981781,50.228119
56.148529,58.063507,53.516388,50.251007
56.232452,60.440063,53.668976,49.800873
56.362152,63.137054,53.569794,49.846649
55.652618,65.895081,53.016663,49.812317
55.877686,68.099976,53.371429,49.423218
55.747986,70.331573,53.367615,49.346924
55.316925,72.181702,52.951813,49.465179
55.591583,73.867798,52.909851,49.373627
55.297852,75.263977,52.841187,49.243927
54.805756,76.6716,52.60849,49.20578
54.946899,77.857971,52.711487,49.026489
54.664612,79.055786,52.425385,48.748016
54.50058,80.097198,52.021027,48.854828
54.275513,80.963135,52.181244,48.561096
54.420471,81.546783,51.685333,48.274994
53.833008,82.370758,51.85318,48.564911
54.004669,82.736969,51.773071,48.480988
54.103851,83.118439,51.383972,48.873901
53.657532,83.435059,51.326752,49.549103
53.455353,83.652496,51.582336,50.159454
53.554535,83.217621,51.189423,51.357269
53.024292,83.698273,51.151276,53.48587
53.001404,83.976746,51.261902,55.324554
53.150177,84.095001,50.78125,57.830811
52.612305,84.888458,50.987244,60.661316
52.501678,85.578918,50.849915,63.007355
52.513123,86.135864,50.678253,65.532684
52.387238,87.158203,50.609589,67.886353
52.013397,88.294983,50.537109,69.774628
51.97525,88.935852,50.468445,71.315765
52.021027,90.049744,50.487518,72.933197
51.624298,90.957642,50.319672,73.993683
51.609039,91.777802,50.224304,75.298309
51.639557,93.090057,49.987793,76.602936
51.273346,94.074249,50.209045,77.266693
51.21994,95.012665,49.938202,78.174591
51.269531,96.187592,49.659729,79.19693
50.956726,97.427368,49.602509,79.627991
50.823212,98.110199,49.549103,79.936981
51.029205,98.659515,49.484253,80.497742
50.83847,99.239349,49.655914,80.444336
50.239563,99.273682,49.358368,80.467224
50.636292,99.830627,49.171448,80.715179
50.292969,100.16632,49.308777,80.39856
50.21286,99.861145,48.915863,80.726624
50.365448,99.681854,48.885345,80.787659
50.170898,99.590302,48.698425,81.150055
49.785614,99.021912,48.503876,81.745148
49.915314,98.861694,48.309326,82.359314
49.919128,98.510742,48.503876,82.782745
49.938202,97.343445,48.39325,83.85849
50.598145,96.683502,48.145294,84.526062
51.208496,95.676422,48.168182,84.941864
52.257538,94.654083,47.744751,86.257935
54.092407,94.333649,47.939301,87.100983
55.995941,92.941284,47.912598,87.806702
58.174133,91.823578,47.451019,89.221954
61.000824,90.942383,47.618866,90.129852
63.602448,89.496613,47.706604,91.205597
65.982819,87.612152,47.264099,92.30423
68.283081,86.219788,47.554016,93.379974
70.4422,84.423065,47.622681,94.146729
72.189331,82.504272,47.275543,95.157623
73.52829,81.199646,47.374725,95.504761
75.111389,80.01709,47.195435,96.031189
76.381683,78.784943,46.936035,96.504211
77.365875,78.094482,47.393799,96.302032
78.933716,77.468872,47.172546,96.118927
79.689026,76.450348,46.840668,96.046448
80.444336,76.057434,47.462463,95.600128
81.142426,75.313568,47.451019,95.169067
81.943512,74.321747,47.637939,94.982147
82.210541,74.08905,48.805237,93.80722
82.46994,73.638916,49.892426,93.193054
82.992554,73.200226,51.338196,92.464447
82.744598,72.914124,53.68042,91.213226
82.935333,72.628021,55.82428,90.625763
83.179474,72.170258,57.872772,89.324951
83.22525,72.322845,60.310364,87.825775
83.568573,71.876526,62.545776,86.75766
84.274292,71.193695,64.041138,85.109711
84.899902,71.182251,65.868378,83.301544
85.548401,70.713043,67.424774,81.783295
86.742401,70.297241,68.42804,80.127716
87.612152,69.980621,69.908142,78.022003
88.226318,69.652557,70.75882,77.148438
89.458466,69.236755,71.548462,75.996399
90.431213,68.721771,72.425842,74.623108
90.919495,68.496704,72.998047,74.047089
92.391968,67.718506,73.493958,73.665619
93.494415,67.432404,74.142456,72.589874
94.379425,66.757202,74.497223,72.01767
95.600128,66.223145,74.77951,71.552277
96.694946,65.750122,74.905396,70.777893
97.141266,65.143585,74.989319,70.529938
98.339081,64.785004,74.802399,69.999695
99.018097,64.247131,75.019836,69.561005
99.098206,63.621521,75.191498,69.49234
99.437714,63.327789,74.954987,69.309235
99.788666,62.87384,75.473785,68.912506
99.620819,62.446594,75.786591,68.916321
99.555969,62.404633,76.107025,68.531036
99.063873,61.935425,77.05307,67.806244
98.47641,61.542511,77.56424,67.935944
97.770691,61.668396,78.147888,67.268372
97.160339,61.191559,78.670502,66.799164
96.51947,60.916901,79.551697,66.699982
95.722198,60.977936,80.20401,66.123962
94.749451,60.55069,81.119537,65.608978
93.330383,60.436249,81.768036,65.26947
92.05246,60.497284,82.328796,64.533234
90.877533,60.394287,83.328247,63.922882
89.370728,60.062408,83.774567,63.549042
87.776184,60.264587,84.571838,62.702179
86.574554,60.165405,85.308075,62.324524
84.999084,59.963226,85.723877,61.725616
83.362579,60.161591,86.391449,60.970306
81.691742,59.726715,86.723328,60.604095
80.104828,59.715271,86.795807,60.092926
78.720093,59.783936,86.940765,59.402466
77.503204,59.642792,86.948395,59.139252
76.839447,59.402466,86.63559,58.776855
75.668335,59.688568,86.536407,58.265686
75.092316,59.253693,86.338043,58.036804
74.901581,59.150696,85.754395,57.647705
74.028015,59.288025,85.121155,57.159424
73.455811,58.849335,84.533691,57.235718
73.070526,58.727264,83.267212,56.697845
72.685242,58.883667,81.951141,56.476593
72.132111,58.670044,80.928802,56.583405
71.918488,58.21228,79.242706,56.32782
71.540833,58.586121,78.205109,56.179047
71.155548,58.158875,76.709747,56.030273
71.022034,57.987213,74.813843,55.923462
70.903778,58.105469,73.921204,55.599213
70.411682,57.582855,72.799683,55.774689
70.022583,57.594299,71.788788,55.683136
69.896698,57.655334,71.44928,55.484772
69.496155,57.228088,70.838928,55.541992
68.912506,57.304382,70.228577,55.465698
68.569183,57.27005,70.018768,55.145264
68.283081,56.804657,69.297791,55.290222
67.546844,56.743622,68.531036,55.286407
67.138672,56.957245,68.431854,54.969788
66.791534,56.610107,67.638397,55.080414
66.059113,56.343079,67.394257,54.935455
65.647125,56.545258,67.264557,54.50058
65.120697,56.278229,67.077637,54.710388
64.231873,56.060791,66.623688,54.401398
63.938141,56.190491,66.52832,54.107666
63.423157,55.75943,65.731049,54.05426
62.492371,55.618286,65.559387,53.966522
62.168121,55.675507,65.322876,53.569794
61.771393,55.309296,64.678192,53.527832
61.294556,55.244446,64.273834,53.527832
61.004639,55.301666,63.995361,53.134918
60.787201,54.931641,63.278198,53.268433
60.390472,54.973602,62.702179,53.29895
60.012817,54.962158,62.637329,52.86026
59.833527,54.6875,61.86676,52.810669
59.711456,54.725647,61.122894,52.955627
59.394836,54.6875,60.840607,52.604675
59.188843,54.256439,60.096741,52.490234
59.22699,54.264069,59.364319,52.684784
58.864594,54.05426,59.062958,52.131653
58.65097,53.741455,58.460236,52.440643
58.631897,53.749084,57.819366,52.276611
58.555603,53.752899,57.415009,52.017212
58.21228,53.386688,56.995392,52.028656
58.643341,53.188324,56.381226,51.898956
58.380127,53.192139,56.304932,51.425934
58.166504,52.913666,55.828094,51.746368
58.319092,52.696228,55.530548,51.651001
58.097839,52.734375,55.084229,51.441193
57.731628,52.288055,54.748535,51.437378
58.048248,52.288055,54.615021,51.345825
57.701111,52.055359,54.386139,50.983429
57.483673,51.78833,54.004669,51.074982
57.71637,51.47934,53.768158,51.055908
57.453156,51.597595,53.844452,50.765991
57.033539,51.395416,53.524017,50.666809
57.3349,51.055908,53.245544,50.743103
57.033539,51.22757,53.230286,50.33493
56.987762,50.895691,53.184509,50.350189
56.983948,50.830841,52.864075,50.483704
56.713104,50.884247,53.005219,50.178528
56.648254,50.495148,52.791595,49.980164
56.770325,50.327301,52.482605,50.010681
56.430817,50.338745,52.497864,49.89624
56.1409,50.08316,52.639008,49.3927
56.20575,49.854279,52.204132,49.583435
56.003571,50.079346,52.211761,49.518585
55.88913,49.949646,52.246094,49.030304
55.835724,50.086975,52.097321,49.060822
55.698395,50.59433,51.933289,49.057007
55.389404,50.804138,52.23465,48.778534
55.240631,51.692963,51.750183,48.664093
55.31311,53.146362,51.597595,49.160004
55.027008,54.866791,51.616669,48.83194
54.973602,57.071686,51.387787,48.419952
55.137634,59.753418,51.300049,48.851013
54.62265,62.404633,51.242828,48.595428
54.676056,64.89563,51.223755,48.332214
54.649353,67.581177,50.914764,48.542023
54.615021,69.67926,51.094055,48.213959
54.225922,71.605682,50.720215,47.843933
54.50058,73.402405,50.624847,48.065186
54.37851,74.85199,50.765991,48.107147
53.962708,75.977325,50.361633,48.038483
54.180145,77.62146,50.308228,48.362732
53.98941,78.845978,50.46463,48.763275
53.634644,79.746246,50.102234,49.190521
53.718567,80.833435,50.140381,50.579071
53.791046,81.504822,50.247192,51.998138
53.379059,82.122803,50.045013,53.749084
53.565979,82.72171,49.541473,56.411743
53.611755,83.034515,50.08316,58.494568
53.077698,83.362579,49.812317,60.783386
53.188324,83.278656,49.468994,63.12561
53.150177,83.415985,49.640656,65.326691
52.696228,83.766937,49.560547,66.96701
52.806854,83.717346,49.343109,68.48526
52.509308,83.953857,49.633026,70.011139
52.001953,84.331512,49.564362,70.804596
52.215576,84.972382,49.198151,72.128296
52.085876,86.204529,49.247742,73.181152
51.746368,86.704254,49.053192,73.871613
51.612854,87.532043,49.030304,74.77951
51.692963,88.523865,49.255371,75.656891
51.441193,89.363098,49.07608,75.763702
51.296234,90.454102,48.782349,76.366425
51.513672,91.255188,49.015045,76.835632
51.303864,92.151642,48.725128,76.633453
51.021576,93.05954,48.519135,77.037811
51.399231,94.509125,48.587799,76.911926
51.078796,95.653534,48.595428,76.713562
50.762177,96.607208,48.252106,77.114105
50.636292,97.732544,48.343658,77.075958
50.765991,98.79303,48.179626,77.220917
50.373077,99.510193,47.813416,78.220367
50.33493,100.20447,47.920227,78.323364
50.479889,100.6546,47.893524,78.792572
50.117493,100.63934,47.489166,79.689026
