46.0,46.0,46.0,46.0
92.697144,57.544708,56.251526,86.620331
91.636658,58.7883,56.098938,86.402893
90.431213,60.161591,55.904388,85.906982
89.000702,61.580658,55.942535,85.315704
87.738037,63.114166,55.515289,84.327698
86.723328,64.472198,55.744171,83.335876
85.502625,66.108704,55.44281,82.263947
84.564209,67.668915,55.580139,80.898285
83.984375,69.011688,54.962158,79.746246
83.206177,70.636749,54.965973,78.502655
82.630157,71.815491,54.706573,78.006744
82.057953,73.348999,54.607391,76.961517
81.165314,74.752808,54.035187,76.602936
80.52063,75.939178,54.084778,75.847626
79.826355,77.152252,53.848267,75.565338
79.284668,78.37677,53.768158,74.733734
79.017639,79.360962,53.520203,74.264526
78.639984,80.417633,53.489685,73.722839
78.197479,81.008911,53.226471,73.112488
78.052521,82.057953,53.256989,72.341919
77.640533,82.572937,53.16925,72.07489
77.732086,83.217621,53.039551,71.632385
77.419281,83.16803,52.940369,71.350098
77.243805,83.92334,53.230286,70.899963
77.022552,84.098816,53.131104,71.117401
76.732635,84.495544,53.73764,70.789337
76.629639,84.732056,54.260254,70.777893
76.316833,85.395813,55.213928,70.491791
75.992584,85.327148,56.152344,70.610046
75.645447,85.601807,57.628632,70.289612
75.325012,85.601807,58.6586,70.240021
74.825287,86.048126,59.932709,69.721222
74.451447,86.109161,61.260223,69.736481
74.005127,86.38382,62.889099,69.385529
73.932648,86.524963,64.144135,69.213867
73.58551,86.914063,65.563202,68.664551
73.280334,86.986542,66.829681,68.634033
73.097229,87.364197,68.073273,68.260193
72.727203,87.406158,69.42749,67.958832
72.414398,87.726593,70.877075,67.649841
71.994781,87.863922,71.975708,67.440033
71.544647,88.287354,73.0896,66.97464
71.281433,88.432312,74.272156,66.707611
70.957184,88.825226,75.309753,66.2117
70.899963,88.600159,76.11084,66.207886
70.529938,88.634491,77.026367,65.799713
70.11795,88.657379,77.579498,65.570831
69.839478,88.64212,78.269958,65.120697
69.759369,88.558197,78.762054,65.040588
69.252014,88.481903,79.223633,64.533234
69.297791,87.905884,79.193115,64.525604
69.015503,87.741852,79.910278,64.002991
68.553925,87.116241,79.994202,63.915253
68.340302,86.605072,80.055237,63.446045
68.389893,85.823059,80.318451,63.392639
67.909241,84.915161,80.215454,63.045502
67.714691,83.415985,80.291748,62.889099
67.6651,82.363129,80.547333,62.461853
67.165375,80.871582,80.413818,62.404633
66.921234,80.368042,80.608368,62.202454
66.585541,79.330444,80.558777,61.958313
66.452026,78.884125,80.646515,61.702728
66.181183,78.083038,80.554962,61.637878
65.876007,77.739716,80.833435,61.382294
65.635681,76.869965,80.70755,61.233521
65.20462,76.694489,80.802917,60.752869
65.078735,75.965881,80.802917,60.745239
64.567566,75.691223,80.978394,60.535431
64.647675,74.901581,80.966949,60.398102
64.300537,74.546814,80.83725,60.024261
64.208984,73.96698,80.848694,60.024261
63.762665,73.879242,81.001282,59.398651
63.644409,73.337555,80.600739,59.616089
63.220978,73.219299,80.734253,59.104919
63.163757,72.929382,80.383301,58.921814
62.660217,73.005676,80.223083,58.860779
62.866211,72.540283,79.452515,58.620453
62.728882,72.57843,79.07486,58.307648
62.095642,72.406769,78.350067,58.372498
61.904907,72.254181,77.663422,57.929993
61.737061,72.006226,76.454163,57.781219
61.225891,71.655273,75.416565,57.491302
61.203003,71.300507,74.34082,57.3349
60.863495,71.178436,73.532104,57.277679
60.844421,70.617676,72.547913,57.090759
60.409546,70.487976,72.33429,56.816101
60.48584,70.075989,71.624756,56.758881
60.058594,69.869995,71.464539,56.339264
59.825897,69.423676,70.785522,56.247711
59.558868,69.1185,70.430756,56.018829
59.482574,68.702698,69.812775,55.831909
59.112549,68.454742,69.618225,55.625916
58.986664,68.489075,68.790436,55.427551
58.776855,68.10379,68.653107,55.110931
58.841705,67.6651,68.042755,55.023193
58.097839,67.28363,68.000793,54.847717
58.170319,67.241669,67.882538,54.56543
57.674408,66.936493,67.829132,54.416656
57.762146,66.619873,67.817688,54.512024
57.415009,66.184998,67.817688,54.271698
57.548523,66.143036,67.707062,54.145813
57.395935,65.982819,67.78717,53.977966
57.857513,65.742493,67.573547,53.783417
57.678223,65.58609,67.390442,53.741455
58.876038,65.200806,66.978455,53.569794
59.558868,65.113068,66.928864,53.462982
60.684204,64.868927,66.345215,53.607941
61.965942,64.590454,66.120148,53.787231
63.476563,64.540863,65.887451,54.279327
64.487457,63.968658,65.925598,55.110931
66.173553,63.816071,65.151215,56.087494
67.428589,63.75885,65.063477,57.353973
69.129944,63.529968,64.819336,58.589935
70.480347,63.213348,64.674377,60.22644
72.357178,63.045502,64.224243,61.779022
73.265076,62.828064,64.002991,63.514709
75.050354,62.801361,63.655853,64.849854
76.324463,62.389374,63.243866,66.459656
77.968597,62.267303,62.870026,67.695618
79.139709,61.946869,62.389374,69.297791
80.528259,62.007904,61.889648,70.705414
81.573486,61.588287,61.676025,72.26944
82.691193,61.508179,61.477661,73.612213
83.545685,61.237335,61.088562,75.126648
84.510803,60.974121,61.004639,76.576233
84.980011,60.760498,60.848236,77.732086
85.613251,60.630798,60.516357,78.971863
86.071014,60.188293,60.523987,79.917908
86.616516,60.180664,60.497284,80.730438
87.081909,59.947968,59.967041,81.539154
87.657928,59.780121,59.783936,82.0961
87.940216,59.47113,59.627533,82.794189
88.172913,59.368134,59.181213,82.97348
88.500977,58.998108,58.956146,83.370209
88.645935,58.96759,58.826447,83.526611
88.935852,58.376312,58.795929,84.04541
89.187622,58.345795,58.311462,84.182739
89.52713,58.307648,58.250427,84.41925
89.797974,58.09021,58.105469,84.724426
89.946747,57.674408,57.994843,85.048676
90.076447,57.750702,57.785034,84.896088
90.427399,57.395935,57.613373,85.426331
90.648651,57.312012,57.739258,85.548401
91.064453,56.903839,57.422638,85.689545
91.228485,56.732178,57.506561,85.792542
91.766357,56.549072,57.308197,86.170197
91.690063,56.819916,57.159424,86.273193
91.968536,56.285858,56.606293,86.597443
92.224121,56.442261,56.533813,86.914063
92.308044,55.793762,56.26297,87.173462
92.327118,55.953979,56.285858,87.329865
92.811584,55.850983,55.866241,87.76474
92.121124,55.625916,55.938721,87.841034
92.422485,55.347443,55.870056,88.294983
91.846466,55.744171,55.419922,88.100433
91.854095,55.751801,55.419922,88.4552
91.533661,56.102753,55.240631,88.565826
91.04538,56.739807,55.233002,88.89389
90.148926,57.598114,54.6875,88.77182
89.481354,58.517456,54.550171,88.676453
88.46283,59.871674,54.523468,88.886261
87.459564,61.302185,54.50058,88.710785
86.025238,62.801361,54.275513,88.375092
85.029602,64.491272,54.172516,88.134766
83.747864,65.784454,54.134369,87.547302
82.862854,67.22641,53.703308,87.097168
81.695557,68.687439,53.699493,86.368561
81.130981,70.343018,53.264618,85.281372
80.608368,71.727753,53.028107,84.083557
79.868317,73.143005,52.692413,83.049774
79.277039,74.542999,52.768707,81.558228
78.479767,75.954437,52.272797,80.57785
77.899933,77.36969,52.402496,79.414368
77.453613,78.636169,52.108765,79.158783
77.049255,79.681396,52.322388,78.266144
76.400757,80.730438,51.921844,77.819824
75.98114,81.802368,52.051544,77.159882
75.721741,82.336426,51.933289,76.8013
