17.0,17.0,17.0,17.0
83.049774,105.48782,79.135895,87.88681
82.939148,105.96466,79.162598,86.936951
82.34024,106.40717,79.158783,86.029053
82.473755,106.02951,78.834534,85.296631
81.924438,106.29272,78.460693,84.976196
81.962585,105.89981,78.170776,84.529877
81.516266,105.73959,78.258514,83.911896
81.760406,105.88837,77.945709,83.442688
81.72226,105.0415,77.709198,83.10318
81.630707,104.67529,77.24762,82.901001
81.478119,103.67966,77.190399,82.530975
80.898285,103.26767,76.969147,82.462311
80.848694,102.38647,76.8013,82.588196
80.425262,101.61591,76.725006,82.607269
80.600739,100.49438,76.408386,82.897186
80.39093,99.227905,76.23291,83.030701
80.08194,98.201752,76.122284,83.145142
80.116272,96.58432,75.714111,83.335876
79.563141,95.218658,75.424194,83.488464
79.315186,93.818665,75.008392,83.358765
79.090118,92.464447,74.91684,83.507538
79.311371,91.312408,74.558258,83.442688
79.460144,90.305328,74.596405,83.22525
80.394745,89.832306,74.478149,83.053589
80.974579,89.073181,74.329376,82.984924
81.680298,88.554382,73.925018,82.366943
82.878113,88.035583,74.100494,82.317352
83.770752,87.734222,73.856354,81.8367
85.277557,87.718964,73.71521,81.684113
86.467743,87.345123,73.272705,81.321716
87.82196,87.406158,72.998047,80.955505
89.385986,87.249756,72.807312,80.570221
90.499878,87.169647,72.715759,80.432892
91.831207,87.322235,72.566986,79.944611
93.112946,87.322235,72.418213,79.586029
94.203949,87.242126,72.174072,79.345703
94.966888,87.020874,72.181702,78.853607
95.989227,87.062836,72.170258,78.468323
96.83609,87.219238,71.937561,78.411102
97.297668,87.100983,71.754456,78.014374
98.121643,87.284088,71.273804,77.716827
98.445892,87.108612,71.277618,77.75116
99.124908,87.165833,71.06781,77.487946
99.319458,86.807251,70.842743,77.617645
99.769592,86.936951,70.663452,77.579498
100.09766,86.776733,70.884705,77.857971
100.1091,86.547852,70.514679,77.781677
100.62027,86.410522,70.743561,78.125
100.85297,86.048126,70.903778,78.250885
101.70746,85.865021,71.31958,78.403473
102.11563,85.601807,72.177887,78.289032
102.76413,85.388184,73.135376,78.517914
103.46985,85.11734,74.150085,78.575134
103.9238,84.922791,75.595856,78.670502
104.43497,84.732056,76.805115,78.552246
104.89273,84.243774,78.163147,78.56369
105.38483,84.29718,79.57077,78.655243
106.26602,84.030151,80.993652,78.456879
106.54831,84.102631,82.241058,78.468323
