29.0,29.0,29.0,29.0
58.074951,51.776886,53.627014,52.307129
58.055878,51.761627,53.668976,53.043365
57.956696,51.513672,53.451538,53.943634
57.872772,51.448822,53.295135,54.943085
57.590485,51.521301,53.440094,55.62973
57.727814,51.464081,52.947998,56.762695
57.758331,51.269531,52.92511,57.483673
57.483673,51.395416,52.799225,58.403015
57.258606,51.425934,52.455902,59.066772
57.186127,51.65863,52.410126,59.654236
57.132721,51.837921,52.333832,60.222626
57.033539,52.745819,51.979065,60.79483
56.903839,53.272247,51.963806,61.138153
56.987762,54.122925,51.689148,61.840057
56.755066,54.973602,51.654816,62.244415
56.964874,55.919647,51.548004,62.908173
56.63681,56.793213,51.582336,63.247681
56.537628,57.842255,51.200867,63.606262
56.587219,58.696747,51.277161,64.144135
56.373596,59.635162,50.952911,64.704895
56.190491,60.455322,50.884247,65.280914
56.087494,61.405182,50.819397,65.998077
56.087494,61.973572,50.743103,66.703796
56.118011,62.831879,50.361633,67.47818
55.858612,63.308716,50.434113,68.248749
55.770874,63.907623,50.266266,68.958282
55.595398,64.746857,50.003052,69.93103
55.454254,65.258026,49.793243,70.709229
55.362701,66.001892,49.766541,71.063995
55.381775,66.120148,49.873352,71.754456
55.141449,66.78009,49.633026,72.77298
54.981232,67.504883,49.728394,73.936462
54.950714,67.855835,49.678802,74.695587
54.981232,68.576813,49.583435,75.611115
54.576874,69.290161,49.266815,76.198578
54.458618,69.911957,48.95401,76.793671
54.359436,70.796967,48.938751,76.915741
54.06189,71.434021,48.801422,77.480316
53.882599,72.086334,48.683167,78.224182
53.756714,72.898865,48.416138,78.529358
53.588867,73.879242,48.347473,78.891754
53.478241,74.65744,48.473358,78.979492
53.119659,75.256348,48.366547,79.212189
53.157806,75.660706,48.530579,79.357147
53.142548,76.8013,49.087524,78.94516
53.096771,77.842712,49.785614,78.94516
52.67334,78.586578,50.308228,78.952789
52.707672,79.555511,51.307678,78.720093
52.646637,80.039978,52.318573,78.708649
52.368164,80.532074,53.478241,78.338623
52.051544,81.199646,53.897858,77.991486
52.204132,81.817627,55.114746,77.67868
52.066803,82.286835,56.159973,77.335358
51.937103,82.736969,57.048798,76.686859
51.574707,82.771301,57.792664,76.36261
51.708221,83.1604,58.841705,75.634003
51.345825,83.518982,59.078217,75.046539
51.28479,83.473206,59.711456,74.150085
50.865173,83.698273,60.375214,73.287964
50.991058,83.602905,61.031342,72.475433
51.09024,83.656311,61.283112,71.437836
50.926208,83.457947,61.908722,70.163727
50.609589,83.240509,62.507629,68.939209
50.685883,83.068848,63.137054,67.798615
50.380707,83.000183,63.274384,66.562653
50.281525,82.626343,63.858032,65.814972
50.048828,82.34787,64.491272,65.21225
49.983978,82.046509,64.933777,64.937592
50.060272,81.630707,65.544128,64.716339
49.770355,81.249237,66.143036,64.399719
49.331665,80.814362,67.180634,64.292908
49.560547,80.242157,67.47818,63.762665
49.682617,79.498291,67.970276,63.575745
49.613953,78.853607,69.11087,63.594818
49.594879,78.105927,69.984436,63.365936
50.006866,77.575684,71.01059,63.419342
50.7164,76.728821,72.097778,63.182831
51.189423,75.428009,72.917938,63.083649
51.597595,74.310303,73.730469,62.953949
52.41394,73.173523,74.630737,62.5
53.470612,71.849823,75.202942,62.30545
54.05426,70.808411,76.335907,61.99646
55.049896,69.816589,77.236176,61.683655
55.709839,69.488525,77.644348,61.138153
56.591034,68.93158,78.384399,61.229706
57.300568,68.313599,78.781128,60.699463
58.013916,68.096161,79.204559,60.230255
58.414459,67.764282,79.524994,59.822083
59.185028,67.512512,79.868317,59.547424
59.860229,67.073822,80.162048,58.97522
60.531616,66.925049,80.307007,58.704376
60.813904,66.84494,80.543518,58.376312
61.634064,66.783905,80.547333,58.139801
62.072754,66.413879,80.451965,57.830811
62.480927,66.4711,80.173492,57.579041
63.014984,66.146851,80.238342,57.304382
63.713074,65.849304,80.028534,57.27005
64.548492,65.681458,79.75769,57.056427
64.811707,65.692902,79.727173,56.808472
65.349579,65.231323,79.189301,56.526184
66.062927,65.006256,78.861237,56.686401
66.684723,64.38446,78.567505,56.537628
67.462921,64.250946,78.083038,56.480408
68.344116,64.041138,77.701569,56.751251
69.114685,63.266754,77.228546,56.694031
69.915771,63.388824,76.374054,56.785583
70.495605,62.828064,75.614929,56.755066
71.250916,62.507629,75.03891,56.632996
72.124481,62.259674,74.092865,56.44989
72.784424,61.958313,73.154449,56.655884
73.661804,61.706543,72.132111,56.606293
74.745178,61.42807,70.812225,56.755066
75.473785,60.829163,69.705963,56.838989
76.290131,61.11145,68.611145,56.659698
76.942444,60.604095,67.390442,56.629181
77.23999,60.405731,66.6008,56.51474
77.739716,60.436249,65.856934,56.434631
78.556061,60.337067,65.719604,56.285858
78.979492,60.100555,65.273285,56.232452
79.257965,59.860229,64.842224,56.152344
79.57077,59.688568,64.70108,56.003571
79.933167,59.780121,64.63623,56.026459
80.104828,59.875488,64.624786,55.995941
80.051422,59.593201,64.472198,55.767059
80.162048,59.650421,64.422607,55.606842
79.910278,59.494019,64.20517,55.557251
80.223083,59.539795,64.090729,55.423737
79.910278,59.29184,63.838959,55.145264
79.689026,59.387207,63.690186,55.107117
79.647064,59.360504,63.476563,55.183411
79.376221,59.341431,63.434601,54.99649
79.105377,59.135437,63.022614,55.13382
78.979492,58.963776,62.892914,54.977417
78.121185,59.055328,62.446594,54.950714
77.93808,59.043884,62.202454,54.74472
77.651978,58.822632,61.691284,54.62265
77.018738,58.868408,61.359406,54.62265
76.236725,58.654785,61.035156,54.496765
75.675964,58.685303,60.962677,54.302216
74.932098,58.170319,60.359955,54.386139
73.886871,58.235168,59.955597,54.145813
72.650909,58.34198,59.673309,54.027557
71.487427,58.181763,59.383392,54.058075
70.610046,57.922363,58.891296,53.99704
69.602966,57.956696,58.673859,53.852081
68.664551,57.884216,58.429718,53.581238
68.054199,57.506561,58.441162,53.497314
67.623138,57.331085,58.02536,53.329468
67.28363,57.193756,57.842255,53.092957
66.806793,57.0755,57.964325,52.909851
66.429138,57.106018,57.876587,52.616119
66.15448,57.155609,57.89566,52.829742
66.017151,56.835175,57.922363,52.669525
65.65094,56.583405,57.861328,52.433014
65.46402,56.621552,57.83844,52.402496
65.105438,56.587219,57.884216,51.971436
64.914703,56.335449,57.609558,51.826477
64.884186,56.255341,57.624817,51.673889
64.651489,56.087494,57.567596,51.715851
64.334869,56.251526,57.888031,51.494598
64.090729,56.034088,57.872772,51.509857
63.94577,55.915833,57.846069,51.40686
63.816071,55.877686,57.636261,50.918579
63.00354,55.675507,57.777405,51.09787
62.961578,55.389404,57.529449,50.937653
62.690735,55.236816,57.487488,50.830841
62.164307,54.981232,57.373047,50.788879
61.817169,54.935455,57.342529,50.731659
61.49292,54.553986,57.384491,50.590515
61.271667,54.637909,57.121277,50.346375
61.264038,54.695129,56.949615,49.877167
60.863495,54.458618,57.331085,49.964905
60.535431,54.252625,56.892395,49.751282
60.207367,53.974152,56.774139,49.751282
59.959412,53.775787,56.57959,49.70932
59.452057,53.497314,56.594849,49.690247
59.192657,53.394318,56.480408,49.5224
59.158325,53.3638,56.289673,49.503326
59.043884,53.222656,56.285858,48.957825
58.906555,53.11203,56.38504,49.072266
59.112549,53.066254,56.167603,48.973083
58.616638,53.062439,56.091309,48.706055
58.628082,52.898407,55.94635,48.568726
58.540344,52.715302,55.843353,48.542023
58.490753,52.593231,55.648804,48.419952
58.578491,52.310944,55.393219,48.442841
58.467865,52.280426,55.309296,48.107147
58.53653,52.181244,55.343628,48.027039
58.654785,52.131653,55.213928,48.347473
58.238983,51.815033,55.244446,48.484802
58.544159,51.704407,55.130005,48.89679
58.437347,51.715851,54.859161,49.266815
58.28476,51.651001,54.775238,49.980164
58.28476,51.490784,54.637909,50.819397
58.28476,51.605225,54.328918,51.647186
58.135986,51.448822,54.447174,52.532196
58.349609,51.082611,54.31366,53.619385
57.880402,51.040649,54.252625,54.412842
58.078766,51.074982,54.115295,55.404663
57.929993,50.796509,53.943634,56.232452
57.769775,51.021576,53.588867,56.980133
57.781219,50.601959,53.379059,57.807922
57.407379,50.533295,53.245544,58.601379
57.243347,50.258636,53.16925,59.036255
57.407379,50.22049,53.035736,59.818268
57.510376,50.327301,52.780151,60.112
57.342529,50.609589,52.810669,60.855865
56.869507,50.960541,52.60849,61.237335
57.064056,51.586151,52.455902,61.759949
56.900024,52.383423,52.124023,62.271118
56.735992,52.909851,52.036285,62.587738
56.587219,53.668976,52.150726,63.209534
56.629181,54.737091,51.998138,63.781738
56.476593,55.541992,51.872253,64.048767
56.194305,56.438446,51.883698,64.754486
56.358337,57.21283,51.525116,65.372467
56.015015,57.922363,51.700592,65.963745
56.064606,58.952332,51.105499,66.703796
55.950165,59.436798,51.074982,67.615509
55.999756,60.001373,50.96817,68.191528
55.725098,60.863495,51.036835,68.943024
55.62973,61.386108,50.704956,69.606781
55.549622,61.897278,50.598145,70.812225
55.259705,62.446594,50.403595,71.689606
54.992676,63.159943,50.483704,72.605133
54.946899,63.552856,50.273895,73.402405
55.007935,64.147949,50.247192,74.451447
54.695129,64.754486,50.086975,75.09613
54.37851,65.376282,50.231934,75.950623
54.328918,66.013336,49.877167,76.416016
54.416656,66.299438,49.70932,77.198029
54.000854,67.085266,49.743652,77.598572
53.920746,67.581177,49.629211,77.869415
53.791046,68.202972,49.343109,78.380585
53.764343,68.927765,49.362183,78.796387
53.619385,69.702148,49.617767,79.170227
53.371429,70.423126,49.732208,79.380035
53.245544,71.26236,49.96109,79.269409
53.142548,72.128296,50.598145,79.517365
52.79541,72.868347,51.216125,79.322815
52.680969,73.280334,52.146912,79.238892
52.799225,74.020386,52.98996,79.013824
52.524567,75.172424,53.848267,79.055786
52.528381,76.156616,54.946899,78.819275
52.42157,76.789856,56.137085,78.395844
52.230835,77.526093,57.033539,78.105927
51.952362,78.155518,58.151245,77.80838
51.773071,78.853607,59.21936,77.438354
51.681519,79.025269,59.906006,76.808929
51.647186,79.650879,60.72998,76.293945
51.280975,79.856873,61.321259,75.85907
51.372528,80.265045,62.210083,75.046539
51.185608,80.574036,62.656403,74.378967
50.964355,80.692291,63.293457,73.612213
51.139832,80.856323,63.724518,72.658539
50.720215,81.096649,64.243317,71.544647
50.758362,80.95932,64.868927,70.304871
50.811768,80.879211,65.162659,68.958282
50.415039,80.905914,65.647125,67.939758
50.170898,80.566406,66.135406,66.741943
50.014496,80.379486,66.84494,66.02478
50.006866,80.154419,67.29126,65.338135
49.880981,79.647064,68.077087,65.02533
49.694061,79.574585,68.645477,64.624786
49.736023,79.307556,69.351196,64.342499
49.705505,78.811646,70.022583,64.01825
49.571991,78.197479,70.907593,63.930511
49.724579,77.960968,71.994781,63.743591
50.075531,77.159882,72.620392,63.457489
50.430298,76.534271,73.364258,63.434601
50.872803,75.702667,74.306488,63.44986
51.40686,74.954987,75.263977,63.163757
52.223206,73.802948,76.274872,62.915802
53.127289,72.593689,77.014923,62.732697
53.897858,71.525574,78.163147,62.747955
54.637909,70.491791,78.739166,62.362671
55.610657,69.374084,79.368591,62.259674
56.369781,68.286896,80.154419,61.725616
57.0755,67.996979,80.638885,61.565399
57.804108,67.60025,81.027985,61.237335
58.506012,67.199707,81.417084,60.749054
59.173584,66.616058,81.653595,60.256958
59.921265,66.627502,81.962585,60.073853
60.447693,66.207886,82.450867,59.616089
60.966492,66.318512,82.416534,59.371948
61.36322,65.975189,82.519531,59.127808
61.965942,65.956116,82.351685,58.784485
62.610626,65.689087,82.248688,58.547974
63.224792,65.341949,81.954956,58.09021
63.613892,64.899445,81.817627,57.823181
64.346313,64.914703,81.695557,57.632446
64.731598,64.63623,81.520081,57.426453
65.612793,64.418793,81.249237,57.163239
66.066742,64.193726,80.802917,57.067871
66.730499,63.831329,80.474854,56.926727
67.398071,63.293457,80.150604,56.789398
68.210602,63.156128,79.544067,56.682587
68.920135,62.721252,79.265594,56.537628
69.67926,62.229156,78.57132,56.911469
70.354462,62.030792,77.81601,56.663513
71.510315,61.763763,77.42691,56.816101
72.460175,61.435699,76.6716,56.83136
72.788239,61.233521,75.91629,56.995392
73.261261,60.661316,74.97406,56.934357
74.375153,60.447693,73.77243,56.816101
75.405121,60.29129,72.555542,56.64444
76.129913,59.848785,71.472168,56.903839
77.003479,59.810638,70.25528,56.728363
77.545166,59.680939,69.000244,56.812286
77.884674,59.341431,68.172455,56.755066
78.575134,59.307098,67.546844,56.877136
78.865051,59.326172,67.016602,56.674957
79.208374,59.051514,66.551208,56.278229
79.654694,59.143066,66.223145,56.32782
79.906464,58.879852,66.230774,56.335449
80.207825,58.948517,65.731049,56.228638
80.318451,58.616638,65.864563,56.297302
80.440521,58.982849,65.578461,55.999756
80.375671,58.837891,65.578461,56.285858
80.440521,58.731079,65.593719,55.931091
80.226898,58.597565,65.330505,55.557251
