42.0,42.0,42.0,42.0
84.091187,57.197571,65.757751,69.713593
81.558228,56.564331,65.643311,72.078705
79.647064,56.171417,65.71579,74.443817
77.884674,56.484222,65.570831,76.290131
76.137543,57.041168,65.475464,78.266144
78.437805,57.964325,65.39917,79.906464
82.195282,58.227539,65.311432,81.447601
83.084106,57.83844,65.258026,82.687378
81.455231,57.010651,65.219879,83.919525
81.348419,56.613922,65.074921,84.964752
84.453583,55.721283,65.055847,85.636139
85.529327,55.137634,64.933777,85.975647
84.373474,55.130005,64.83078,85.929871
83.721161,55.801392,64.605713,85.823059
83.808899,57.010651,64.510345,85.964203
82.977295,58.677673,64.38446,85.372925
79.845428,60.619354,63.991547,85.235596
76.602936,61.664581,63.877106,84.922791
74.939728,62.416077,63.793182,84.55658
75.069427,62.969208,63.652039,84.365845
75.744629,62.793732,63.404083,84.083557
76.740265,61.794281,63.243866,83.827972
77.430725,60.523987,63.049316,83.644867
78.487396,59.528351,62.671661,83.766937
79.509735,60.417175,62.393188,83.694458
80.604553,63.541412,62.015533,83.854675
81.634521,66.860199,61.958313,84.095001
82.954407,69.568634,61.534882,84.289551
85.102081,72.51358,61.214447,84.655762
87.337494,75.088501,61.103821,84.983826
89.664459,77.014923,60.79483,85.384369
91.590881,77.884674,60.657501,85.674286
92.655182,78.166962,60.195923,85.99472
93.254089,78.342438,59.902191,86.368561
92.960358,78.746796,59.604645,86.734772
91.918945,80.215454,59.207916,87.089539
89.569092,81.825256,59.211731,87.497711
86.467743,83.324432,58.746338,87.88681
83.393097,84.575653,58.654785,88.13858
80.123901,85.62851,58.40683,88.367462
77.190399,85.968018,58.456421,88.737488
75.305939,85.651398,58.174133,88.851929
74.542999,84.571838,57.964325,88.989258
74.245453,83.202362,57.979584,88.832855
74.180603,82.015991,57.77359,88.809967
74.321747,80.722809,57.697296,88.336945
74.558258,79.826355,57.487488,87.715149
74.539185,78.69339,57.437897,86.856842
73.764801,78.250885,57.071686,85.651398
73.169708,77.9953,56.674957,84.083557
72.669983,77.529907,56.282043,82.263947
72.486877,78.632355,55.747986,80.352783
72.711945,79.776764,55.576324,78.956604
73.608398,81.817627,55.454254,78.121185
74.245453,81.905365,55.568695,77.877045
75.22583,82.988739,55.706024,77.758789
77.060699,84.41925,55.953979,77.747345
78.605652,85.716248,56.240082,77.663422
79.307556,86.212158,56.45752,77.541351
79.19693,85.910797,56.667328,77.05307
79.364777,86.31134,56.45752,76.892853
79.639435,86.128235,56.583405,76.42746
78.842163,85.926056,57.025909,76.080322
78.006744,85.910797,57.765961,76.126099
77.136993,85.979462,59.059143,76.305389
76.465607,86.181641,61.172485,76.629639
75.767517,86.631775,63.526154,77.022552
74.817657,86.803436,66.249847,77.285767
73.989868,86.910248,68.893433,77.43454
72.860718,86.978912,71.624756,77.201843
71.7659,87.314606,73.600769,77.037811
70.37735,87.848663,75.828552,76.919556
69.541931,88.096619,77.270508,76.480865
68.836212,87.928772,78.994751,76.210022
67.9245,87.57782,80.463409,75.798035
67.565918,86.936951,81.916809,75.351715
67.642212,85.296631,83.030701,74.756622
67.714691,83.267212,84.136963,74.134827
67.54303,81.417084,84.537506,73.471069
67.28363,79.818726,84.926605,72.685242
66.944122,79.5784,84.812164,72.097778
66.78009,79.547882,84.724426,71.296692
66.226959,79.986572,84.533691,70.648193
65.895081,80.192566,84.320068,69.896698
65.368652,80.108643,84.018707,69.412231
64.723969,79.772949,83.938599,68.851471
64.319611,79.143524,83.526611,68.649292
64.136505,78.029633,83.316803,68.466187
64.029694,77.331543,82.805634,68.084717
63.587189,76.534271,82.695007,67.691803
63.205719,75.595856,82.351685,67.604065
63.274384,74.958801,82.313538,67.359924
63.415527,74.52774,82.206726,67.241669
64.373016,73.829651,82.290649,67.062378
65.555573,73.371887,82.473755,67.03949
64.590454,73.143005,82.904816,67.020416
63.594818,72.975159,83.087921,66.905975
63.19046,72.589874,83.568573,66.696167
62.835693,72.307587,84.04541,66.707611
62.553406,72.410583,84.560394,66.677094
62.44278,72.071075,84.831238,66.333771
62.400818,71.75827,85.296631,66.482544
62.717438,71.430206,85.708618,66.490173
63.251495,70.587158,86.029053,66.272736
63.594818,69.843292,86.528778,66.082001
63.243866,69.087982,86.940765,66.001892
62.965393,68.481445,87.291718,65.811157
62.595367,67.878723,87.711334,65.757751
62.30545,67.184448,87.833405,65.338135
62.015533,66.814423,88.142395,65.116882
61.454773,66.59317,88.275909,64.884186
61.321259,65.975189,88.287354,64.712524
60.935974,65.181732,88.191986,64.357758
60.516357,64.510345,87.993622,64.258575
60.638428,63.915253,87.787628,64.105988
60.752869,63.312531,87.062836,63.846588
60.958862,62.850952,86.116791,63.472748
61.149597,62.477112,84.892273,63.381195
61.172485,62.099457,83.171844,63.06076
61.508179,62.309265,81.321716,62.957764
61.714172,62.358856,79.322815,62.37793
61.542511,62.408447,77.484131,62.06131
61.149597,62.263489,76.568604,61.93161
60.657501,62.19101,76.236725,61.634064
60.062408,62.129974,76.438904,61.397552
59.597015,62.374115,76.618195,61.103821
58.841705,62.3703,76.904297,60.909271
57.956696,62.580109,77.033997,60.619354
57.617188,62.88147,76.858521,60.348511
57.308197,63.308716,76.343536,59.883118
57.006836,63.453674,75.946808,59.734344
56.797028,63.392639,75.668335,59.616089
56.678772,63.560486,75.534821,59.619904
56.613922,63.488007,75.649261,59.257507
56.63681,63.896179,75.801849,58.998108
56.484222,64.102173,76.17569,59.017181
56.430817,64.441681,76.347351,58.952332
56.861877,64.792633,76.358795,58.71582
57.479858,64.857483,76.461792,58.47168
59.020996,64.929962,76.065063,58.391571
60.939789,64.609528,76.129913,58.013916
62.854767,64.300537,75.908661,57.796478
64.315796,63.70163,75.683594,57.27005
65.452576,63.282013,75.119019,57.006836
68.172455,62.904358,74.790955,56.63681
69.087982,62.637329,73.83728,56.453705
