2.0,2.0,2.0,2.0
50.693512,52.906036,45.249939,40.794373
50.960541,53.085327,45.196533,41.07666
50.907135,53.092957,45.093536,41.492462
51.109314,53.279877,44.979095,41.946411
51.071167,53.424835,44.898987,42.560577
51.193237,53.318024,44.723511,43.186188
51.254272,53.451538,44.723511,44.002533
51.300049,53.554535,44.734955,44.597626
51.456451,53.573608,44.391632,45.288086
51.445007,53.775787,44.345856,45.825958
51.567078,53.642273,44.300079,46.253204
51.399231,53.707123,44.124603,46.463013
51.53656,53.562164,44.10553,46.489716
51.746368,53.81012,43.811798,46.230316
52.036285,53.546906,43.872833,46.245575
52.124023,53.604126,43.785095,46.165466
52.265167,53.421021,43.403625,46.325684
52.383423,53.466797,43.270111,45.986176
52.524567,53.321838,43.159485,45.993805
52.783966,53.104401,42.823792,46.016693
52.791595,52.886963,42.804718,46.283722
52.959442,52.429199,42.667389,46.390533
53.211212,52.139282,42.552948,46.340942
53.180695,51.551819,42.419434,46.588898
53.413391,51.189423,42.591095,46.905518
53.543091,51.010132,42.65213,47.103882
53.55835,51.03302,42.575836,47.241211
53.840637,51.364899,42.545319,47.218323
53.80249,51.757813,42.411804,47.306061
53.936005,52.41394,42.484283,47.37854
54.092407,52.577972,42.865753,47.245026
54.008484,52.742004,42.922974,47.370911
54.084778,52.684784,43.498993,47.451019
54.06189,52.80304,44.158936,47.431946
54.283142,52.646637,44.956207,47.424316
54.24118,52.67334,45.688629,47.531128
54.11911,52.631378,46.337128,47.75238
54.233551,52.627563,47.180176,47.740936
54.107666,52.619934,47.657013,47.847748
54.176331,52.501678,48.221588,48.271179
54.229736,52.513123,48.492432,48.217773
54.187775,52.41394,48.683167,48.3284
54.058075,52.612305,48.553467,48.427582
53.947449,52.921295,48.1987,48.656464
53.638458,53.077698,48.118591,48.667908
53.424835,52.913666,47.866821,48.736572
53.089142,52.902222,47.851563,49.030304
52.585602,52.768707,47.710419,48.931122
51.967621,52.745819,48.088074,49.129486
51.628113,52.501678,48.095703,49.182892
51.395416,52.513123,48.366547,49.381256
51.837921,52.406311,48.473358,49.526215
51.929474,52.284241,48.805237,49.686432
52.41394,52.154541,48.858643,49.663544
52.902222,52.108765,48.999786,49.850464
53.138733,52.120209,49.316406,49.953461
53.249359,51.948547,49.182892,49.945831
53.337097,51.994324,49.221039,50.02594
53.108215,51.895142,49.209595,50.193787
53.199768,51.933289,49.217224,50.048828
53.04718,51.948547,49.217224,49.964905
53.283691,51.9104,49.362183,49.976349
53.115845,52.013397,49.32785,49.983978
53.195953,51.818848,49.491882,49.816132
53.2341,51.876068,49.552917,49.816132
53.104401,51.670074,49.968719,49.701691
53.291321,51.624298,49.976349,49.480438
53.539276,51.467896,50.189972,49.198151
53.398132,51.464081,50.327301,48.931122
53.394318,51.445007,50.357819,48.641205
53.29895,51.174164,50.521851,48.091888
53.356171,51.21994,50.59433,47.626495
53.150177,51.292419,50.769806,47.149658
53.184509,51.025391,50.800323,46.981812
53.146362,50.971985,51.063538,47.050476
52.98996,50.964355,50.945282,47.405243
52.963257,50.811768,51.292419,47.973633
52.818298,50.868988,51.567078,48.389435
52.776337,50.731659,51.60141,48.686981
52.574158,50.65155,51.685333,48.732758
52.471161,50.502777,51.921844,49.091339
52.524567,50.418854,51.994324,48.713684
52.494049,50.411224,52.124023,48.870087
52.436829,50.243378,52.181244,48.851013
52.444458,50.285339,52.135468,49.110413
52.429199,50.14801,52.158356,49.228668
52.379608,49.987793,52.265167,49.396515
52.238464,49.949646,52.295685,49.228668
52.276611,49.762726,52.276611,49.064636
52.22702,49.625397,52.345276,49.160004
52.108765,49.602509,52.383423,49.190521
51.986694,49.560547,52.276611,49.217224
52.055359,49.346924,52.402496,49.217224
51.78833,49.324036,52.326202,49.518585
51.815033,49.121857,52.150726,49.655914
51.784515,48.957825,52.082062,49.465179
51.78833,48.942566,51.959991,49.354553
51.692963,48.904419,51.822662,49.213409
51.609039,48.793793,51.555634,49.152374
51.532745,48.694611,51.452637,49.110413
51.509857,48.717499,51.036835,49.01123
51.395416,48.39325,50.52948,48.931122
51.132202,48.26355,49.995422,49.137115
51.120758,48.240662,49.434662,48.866272
51.185608,48.110962,49.102783,48.82431
51.036835,48.065186,49.263,48.698425
51.078796,48.027039,49.598694,48.774719
50.922394,47.809601,50.113678,48.686981
50.647736,47.657013,50.468445,48.686981
50.765991,47.584534,50.72403,48.717499
50.552368,47.470093,50.785065,48.591614
50.567627,47.569275,50.857544,48.568726
50.47226,47.409058,50.811768,48.595428
50.453186,47.241211,51.021576,48.576355
50.262451,46.993256,51.052094,48.698425
49.987793,46.813965,51.029205,48.549652
50.075531,46.81778,50.941467,48.370361
50.056458,46.607971,50.857544,48.290253
49.90387,46.577454,50.857544,48.38562
49.690247,46.30661,51.040649,48.179626
49.663544,46.279907,50.960541,48.229218
49.507141,45.955658,50.888062,48.061371
49.629211,45.944214,51.124573,48.027039
49.411774,45.833588,51.231384,47.75238
49.316406,45.829773,51.074982,47.870636
49.160004,45.814514,50.987244,47.691345
49.087524,45.719147,50.971985,47.69516
49.144745,45.642853,51.002502,47.576904
48.908234,45.524597,50.815582,47.504425
48.912048,45.261383,50.731659,47.420502
48.915863,45.150757,50.544739,47.264099
48.786163,45.10498,50.415039,47.138214
48.625946,45.127869,50.243378,46.897888
48.553467,45.337677,50.056458,47.0047
48.473358,45.734406,50.079346,46.741486
48.488617,45.879364,50.163269,46.829224
48.32077,46.417236,49.945831,46.638489
48.313141,46.897888,49.911499,46.459198
48.229218,47.325134,49.915314,46.485901
48.034668,47.985077,49.877167,46.215057
48.023224,48.587799,49.827576,46.085358
47.863007,48.965454,49.949646,45.936584
47.744751,49.060822,49.812317,46.016693
47.56546,49.396515,49.873352,45.684814
47.470093,49.434662,49.674988,45.574188
47.374725,49.671173,49.606323,45.36438
47.267914,49.480438,49.564362,45.230865
47.294617,49.472809,49.480438,44.967651
47.172546,49.415588,49.365997,44.92569
47.092438,49.598694,49.209595,44.692993
47.019958,49.762726,48.995972,44.708252
46.878815,49.89624,48.950195,44.456482
46.848297,49.89624,48.809052,44.471741
46.756744,50.170898,48.854828,44.361115
46.451569,50.468445,48.641205,44.185638
46.512604,50.323486,48.496246,44.204712
46.695709,50.559998,48.313141,44.017792
46.772003,50.693512,48.267365,43.926239
46.989441,50.746918,48.210144,43.704987
47.279358,50.792694,48.095703,43.655396
47.626495,50.91095,48.061371,43.739319
48.038483,50.861359,47.851563,43.361664
48.465729,51.048279,47.81723,43.373108
48.912048,51.158905,47.710419,43.109894
49.385071,51.300049,47.561646,43.201447
49.823761,51.391602,47.447205,43.010712
50.02594,51.589966,47.439575,42.819977
50.395966,51.673889,47.252655,42.728424
50.304413,51.708221,47.19162,42.392731
50.468445,51.9104,47.019958,42.434692
50.521851,52.131653,46.93985,42.282104
50.72403,52.211761,46.665192,42.240143
50.689697,52.341461,46.596527,42.221069
50.712585,52.436829,46.386719,42.53006
50.945282,52.467346,46.356201,42.217255
51.048279,52.658081,46.321869,42.095184
51.174164,52.909851,46.073914,42.243958
51.231384,53.157806,45.906067,42.266846
51.47934,53.291321,45.837402,42.297363
51.361084,53.203583,45.749664,42.675018
51.597595,53.501129,45.570374,43.109894
51.834106,53.634644,45.684814,43.762207
51.750183,53.718567,45.478821,44.384003
51.994324,53.821564,45.349121,45.131683
52.059174,53.817749,45.185089,45.67337
52.001953,53.901672,45.326233,46.619415
52.242279,53.833008,45.204163,47.019958
52.268982,54.157257,45.028687,47.645569
52.387238,54.279327,45.089722,47.859192
52.375793,54.256439,44.879913,47.966003
52.67334,54.317474,44.593811,48.038483
52.688599,54.24118,44.643402,47.714233
52.711487,54.279327,44.498444,47.657013
53.001404,54.195404,44.265747,47.359467
53.146362,54.233551,44.147491,47.367096
53.264618,54.237366,43.968201,47.401428
53.421021,54.218292,43.949127,47.57309
53.421021,54.157257,43.605804,47.634125
53.688049,53.878784,43.380737,47.798157
53.844452,53.726196,43.395996,48.000336
53.99704,53.607941,43.151855,48.130035
54.11911,53.119659,43.140411,48.538208
53.99704,52.73819,42.91153,48.439026
54.336548,52.349091,43.056488,48.64502
54.37088,51.868439,43.056488,48.568726
54.561615,51.425934,43.037415,48.740387
54.50058,51.555634,42.999268,48.728943
54.489136,51.609039,43.148041,48.641205
54.618835,52.345276,43.27774,48.683167
54.759979,52.67334,43.651581,48.885345
54.87442,52.898407,44.078827,48.969269
54.912567,53.100586,44.834137,48.751831
55.038452,53.188324,45.753479,49.057007
54.904938,53.165436,46.699524,49.171448
55.023193,53.020477,47.519684,49.373627
54.950714,52.944183,48.416138,49.686432
54.950714,53.050995,48.89679,49.640656
55.042267,53.253174,49.293518,49.919128
54.836273,53.100586,49.438477,49.980164
54.8172,53.153992,49.259186,50.006866
54.729462,53.184509,49.251556,50.151825
54.595947,53.035736,48.839569,50.350189
54.405212,53.272247,48.789978,50.369263
53.955078,53.2341,48.786163,50.502777
53.627014,53.24173,48.568726,50.575256
53.218842,53.226471,48.740387,50.662994
52.326202,53.470612,48.675537,50.720215
52.230835,53.340912,49.041748,50.926208
52.284241,53.218842,49.228668,51.143646
52.2995,53.184509,49.636841,51.082611
52.879333,52.921295,49.861908,51.246643
53.264618,52.91748,49.964905,51.448822
53.604126,52.669525,50.064087,51.586151
53.848267,52.749634,50.071716,51.521301
53.787231,52.574158,50.02594,51.586151
53.81012,52.490234,50.079346,51.612854
53.604126,52.448273,50.15564,51.47934
53.661346,52.604675,50.201416,51.555634
53.684235,52.429199,50.258636,51.361084
53.722382,52.474976,50.308228,51.486969
53.714752,52.333832,50.521851,51.410675
53.535461,52.349091,50.559998,51.326752
53.585052,52.42157,50.621033,51.22757
53.741455,52.345276,50.96817,51.036835
53.676605,52.349091,51.013947,50.800323
53.878784,52.173615,51.239014,50.670624
53.882599,52.143097,51.166534,50.167084
53.985596,52.028656,51.47934,49.922943
53.901672,51.712036,51.525116,49.232483
53.863525,51.872253,51.685333,48.862457
53.779602,51.78833,51.868439,48.313141
53.657532,51.651001,52.043915,48.171997
53.4935,51.643372,52.165985,48.58017
53.4935,51.490784,52.135468,48.854828
53.276062,51.364899,52.501678,49.442291
53.222656,51.345825,52.555084,50.071716
53.199768,51.242828,52.768707,50.251007
53.043365,51.250458,52.787781,50.373077
52.970886,51.074982,52.894592,50.521851
52.837372,50.979614,53.17688,50.682068
53.028107,50.918579,53.222656,50.548553
52.848816,50.624847,53.005219,50.47226
52.875519,50.502777,53.108215,50.46463
52.73056,50.59433,53.340912,50.495148
52.593231,50.47226,53.375244,50.437927
52.577972,50.27771,53.451538,50.315857
52.646637,50.292969,53.4935,50.167084
52.322388,50.174713,53.55835,50.216675
52.333832,50.140381,53.401947,50.136566
52.219391,50.041199,53.573608,50.376892
52.124023,50.048828,53.386688,50.270081
52.059174,49.953461,53.421021,50.403595
51.753998,49.926758,53.451538,50.411224
51.628113,49.972534,53.295135,50.395966
51.696777,49.556732,53.276062,50.197601
51.639557,49.667358,53.192139,50.224304
51.513672,49.633026,52.73819,50.151825
51.483154,49.415588,52.627563,50.052643
51.376343,49.194336,52.692413,49.89624
51.269531,49.182892,52.177429,49.613953
51.143646,48.912048,51.994324,49.465179
51.132202,48.973083,51.509857,49.625397
51.059723,48.88916,50.998688,49.568176
51.059723,48.545837,50.559998,49.488068
50.796509,48.461914,50.21286,49.453735
50.746918,48.458099,50.292969,49.316406
50.811768,48.244476,50.670624,49.133301
50.441742,48.366547,50.842285,49.137115
50.40741,48.034668,51.391602,49.060822
50.40741,48.156738,51.872253,48.988342
50.369263,47.962189,52.124023,48.847198
50.170898,47.954559,52.135468,48.885345
50.064087,47.637939,52.078247,48.763275
49.983978,47.664642,52.158356,48.557281
49.804688,47.557831,52.112579,48.63739
49.755096,47.645569,52.051544,48.374176
49.789429,47.397614,51.940918,48.225403
49.404144,47.302246,51.738739,48.145294
49.465179,47.149658,51.712036,48.183441
49.282074,46.920776,51.811218,48.046112
49.213409,46.75293,51.651001,47.931671
48.980713,46.676636,51.60141,48.019409
48.942566,46.535492,51.578522,47.786713
48.725128,46.543121,51.60141,47.801971
48.717499,46.382904,51.567078,47.618866
48.526764,46.310425,51.712036,47.367096
48.435211,46.318054,51.631927,47.325134
48.404694,46.24939,51.47934,47.363281
48.290253,46.173096,51.448822,47.122955
48.210144,45.93277,51.345825,47.142029
48.091888,45.92514,51.170349,46.989441
48.049927,45.959473,51.265717,46.783447
47.969818,45.719147,51.105499,46.669006
47.908783,46.112061,50.945282,46.50116
47.733307,46.180725,50.830841,46.463013
47.767639,46.409607,50.662994,46.272278
47.56546,46.672821,50.621033,46.123505
47.367096,47.218323,50.521851,46.016693
47.317505,47.744751,50.518036,45.982361
47.111511,48.206329,50.449371,45.810699
