28.0,28.0,28.0,28.0
51.036835,52.394867,47.88208,62.297821
51.09024,52.646637,47.790527,61.878204
50.952911,52.703857,47.969818,61.576843
51.052094,52.585602,47.809601,61.096191
50.636292,52.16217,47.615051,60.596466
50.59433,51.841736,47.473907,60.382843
50.487518,52.101135,47.454834,60.348511
50.5867,52.23465,47.355652,60.325623
50.559998,51.860809,47.317505,60.516357
50.247192,51.616669,47.382355,60.279846
50.308228,51.746368,47.355652,60.279846
50.09079,51.696777,47.405243,60.249329
50.170898,51.799774,47.386169,60.218811
49.976349,51.418304,47.260284,60.081482
50.106049,51.452637,47.218323,59.677124
49.625397,51.387787,47.039032,59.585571
49.785614,51.532745,46.806335,59.303284
49.293518,50.991058,46.791077,59.192657
49.343109,51.03302,46.730042,58.90274
49.01123,50.9758,46.649933,58.490753
48.973083,51.124573,46.733856,57.90329
48.870087,50.907135,46.676636,57.659149
48.740387,51.013947,46.722412,57.01828
48.576355,50.815582,46.611786,56.724548
48.419952,50.8461,46.424866,56.091309
48.278809,50.632477,46.150208,55.503845
48.210144,50.735474,46.112061,55.107117
48.145294,50.567627,45.963287,54.588318
47.996521,50.388336,45.749664,53.98941
48.130035,50.384521,45.982361,53.390503
47.82486,50.121307,45.864105,53.024292
47.985077,50.167084,45.597076,52.627563
48.027039,50.02594,45.619965,52.650452
48.519135,49.877167,45.345306,52.471161
48.801422,49.789429,45.097351,52.165985
49.369812,49.766541,45.036316,51.761627
50.060272,49.495697,44.822693,51.502228
51.189423,49.621582,45.207977,51.273346
52.391052,49.308777,45.021057,51.265717
53.871155,49.354553,44.99054,51.532745
55.343628,48.942566,44.872284,51.246643
56.968689,49.015045,44.654846,51.338196
58.238983,48.610687,44.467926,51.334381
59.97467,48.641205,44.3573,51.261902
61.374664,48.503876,44.47937,51.16272
62.805176,48.294067,44.54422,51.143646
64.201355,48.095703,44.67392,51.277161
65.738678,48.217773,44.99054,51.239014
66.783905,48.030853,45.314789,51.067352
68.195343,47.954559,45.764923,51.071167
69.168091,47.969818,46.421051,50.792694
70.064545,47.840118,47.32132,50.930023
70.888519,47.584534,48.336029,50.849915
71.746826,47.56546,49.331665,50.582886
72.238922,47.43576,50.655365,50.571442
72.868347,47.786713,51.986694,50.449371
73.257446,47.710419,53.016663,50.376892
73.852539,48.175812,54.443359,50.346375
74.199677,48.206329,55.484772,49.983978
74.901581,49.118042,56.838989,49.682617
75.328827,49.842834,57.670593,49.541473
75.622559,51.09024,58.750153,49.636841
76.160431,52.188873,59.772491,49.514771
76.633453,53.672791,60.787201,49.194336
77.205658,54.756165,61.729431,49.098969
77.667236,56.274414,62.602997,48.965454
78.540802,57.674408,63.236237,48.683167
79.032898,59.341431,63.800812,48.851013
79.921722,60.329437,64.369202,48.656464
80.436707,61.86676,64.926147,48.64502
81.420898,62.87384,65.39917,48.412323
81.97403,64.487457,65.864563,48.530579
83.133698,65.486908,66.3414,48.366547
83.683014,66.959381,66.822052,48.278809
84.579468,67.386627,67.077637,48.435211
85.124969,68.180084,67.577362,48.274994
86.055756,69.087982,67.848206,48.267365
86.502075,70.922852,68.29071,48.3284
87.13913,71.502686,68.832397,48.202515
87.2612,71.628571,69.503784,48.072815
87.63504,71.193695,69.850922,47.847748
87.551117,71.846008,70.720673,47.977448
87.844849,72.418213,71.105957,47.863007
87.558746,72.811127,71.670532,47.828674
87.612152,73.009491,72.13974,47.832489
87.207794,73.928833,72.746277,47.69516
86.845398,74.867249,73.417664,47.607422
86.555481,75.439453,74.337006,47.279358
86.006165,75.767517,74.863434,46.993256
85.262299,76.183319,75.649261,46.829224
84.423065,76.522827,76.198578,46.886444
83.705902,77.449799,76.442719,46.836853
82.679749,78.235626,77.041626,46.630859
81.943512,79.380035,77.438354,46.81015
80.718994,79.856873,77.651978,46.569824
79.528809,80.730438,77.854156,46.352386
78.086853,81.439972,78.273773,46.24176
76.572418,82.149506,77.953339,46.192169
74.993134,82.740784,77.911377,46.112061
73.566437,83.217621,77.804565,45.753479
71.685791,83.740234,77.42691,45.734406
70.358276,84.587097,77.030182,45.478821
68.656921,84.823608,76.652527,45.520782
67.691803,85.49118,76.36261,45.135498
66.822052,85.437775,75.611115,45.063019
