23.0,23.0,23.0,23.0
68.687439,102.23007,81.233978,56.549072
68.523407,103.14178,80.722809,56.526184
68.29834,103.48511,79.837799,56.629181
68.080902,104.33197,79.07486,56.316376
67.863464,104.61426,78.407288,56.255341
67.447662,105.03387,78.18222,56.236267
67.386627,105.20172,77.781677,55.892944
67.272186,105.60989,77.36969,55.725098
66.886902,105.44968,76.927185,55.702209
66.638947,105.43442,76.92337,55.820465
66.608429,105.41916,76.717377,55.839539
66.337585,105.15976,76.580048,55.927277
66.226959,105.15976,76.442719,56.480408
66.104889,104.69437,76.328278,57.411194
65.90271,104.46167,76.515198,58.460236
65.425873,103.83606,76.576233,59.772491
65.33432,103.38974,76.755524,60.98175
64.971924,102.90527,76.423645,62.522888
64.922333,102.22626,76.267242,64.170837
64.609528,101.23444,76.171875,65.460205
64.487457,100.76523,76.381683,66.925049
64.212799,100.06714,76.541901,68.408966
64.029694,99.033356,76.118469,70.068359
64.117432,97.827911,76.324463,71.567535
63.632965,96.866608,75.908661,73.116302
63.392639,96.019745,75.843811,74.359894
63.659668,94.959259,75.645447,75.889587
63.308716,93.547821,75.351715,77.213287
62.973022,92.277527,74.874878,78.468323
63.140869,90.885162,74.672699,79.452515
62.801361,89.431763,74.546814,80.596924
62.969208,88.035583,74.104309,81.695557
62.679291,86.597443,73.77243,82.611084
62.637329,85.704803,73.680878,83.16803
62.496185,84.67865,73.303223,83.652496
62.732697,83.831787,73.150635,84.381104
62.343597,83.141327,72.856903,84.922791
62.187195,82.653046,72.750092,85.300446
62.225342,81.748962,72.395325,85.845947
61.965942,81.72226,72.475433,86.235046
61.683655,80.955505,72.406769,86.833954
61.649323,80.757141,72.479248,87.265015
61.538696,80.760956,72.330475,87.757111
61.367035,80.337524,72.231293,88.230133
61.218262,80.45578,72.242737,88.996887
61.080933,80.566406,72.170258,89.691162
61.012268,80.14679,72.044373,90.335846
60.726166,80.280304,72.048187,90.995789
60.585022,80.032349,71.918488,91.430664
60.733795,80.055237,72.223663,92.453003
60.619354,79.883575,72.177887,92.903137
