22.0,22.0,22.0,22.0
54.737091,54.355621,57.964325,44.521332
54.706573,54.161072,59.333801,44.364929
54.222107,54.019928,60.565948,44.128418
54.000854,53.962708,61.664581,44.101715
53.657532,53.459167,62.69455,43.849945
53.260803,53.459167,63.587189,43.792725
53.131104,53.222656,64.804077,43.651581
52.791595,52.894592,65.532684,43.575287
52.463531,52.593231,66.532135,43.533325
52.143097,52.330017,67.35611,43.144226
51.956177,52.101135,68.149567,43.418884
52.001953,51.933289,68.935394,43.193817
51.403046,51.517487,69.576263,42.96875
51.357269,51.223755,70.461273,43.190002
51.231384,51.109314,71.338654,42.926788
51.074982,50.525665,72.193146,42.78183
51.067352,50.350189,73.112488,42.65976
50.804138,50.079346,73.898315,42.682648
50.907135,49.900055,74.554443,42.797089
50.5867,49.949646,75.325012,42.766571
50.575256,49.518585,76.179504,43.434143
50.289154,49.465179,77.045441,43.624878
50.312042,49.480438,77.842712,44.002533
50.228119,49.308777,78.44162,45.028687
50.14801,49.316406,79.502106,45.860291
49.842834,49.198151,80.257416,46.894073
49.968719,49.129486,81.012726,47.821045
49.89624,48.89679,81.65741,49.198151
49.610138,48.969269,82.191467,50.117493
49.636841,48.934937,82.630157,51.319122
49.800873,48.835754,83.045959,52.501678
49.453735,48.934937,83.469391,53.840637
49.472809,48.503876,83.675385,54.931641
49.034119,48.698425,83.992004,56.369781
49.297333,48.740387,84.140778,57.498932
48.942566,48.50769,84.087372,58.700562
48.748016,48.774719,83.877563,59.818268
48.75946,48.416138,83.854675,61.122894
48.641205,48.412323,83.652496,62.297821
48.629761,48.301697,83.309174,63.304901
48.351288,48.332214,83.084106,64.319611
48.351288,48.149109,82.633972,65.319061
47.969818,48.183441,82.214355,66.329956
47.916412,48.126221,81.512451,67.047119
47.69516,47.889709,80.776215,68.099976
47.557831,47.790527,80.20401,69.133759
47.458649,47.767639,79.334259,69.728851
47.37854,47.592163,78.651428,70.69397
47.286987,47.370911,77.728271,71.453094
47.298431,47.275543,76.892853,72.170258
47.012329,46.958923,76.087952,73.070526
47.119141,47.161102,74.943542,74.008942
46.768188,47.046661,74.020386,74.775696
46.890259,46.634674,73.066711,75.649261
46.81778,46.943665,71.712494,76.469421
46.531677,46.642303,70.644379,77.23999
46.417236,46.421051,69.412231,78.113556
46.413422,46.722412,68.115234,79.006195
46.291351,46.005249,66.631317,79.990387
46.24176,46.279907,65.311432,80.677032
46.218872,46.047211,63.907623,81.344604
46.104431,45.906067,62.599182,81.985474
46.077728,46.031952,61.466217,82.725525
46.11969,46.073914,60.359955,83.1604
45.532227,45.799255,59.303284,83.709717
45.341492,45.951843,58.834076,84.16748
45.524597,45.677185,58.113098,84.449768
44.963837,45.734406,57.506561,84.640503
45.108795,45.749664,56.865692,84.712982
45.043945,45.597076,56.38504,84.747314
44.876099,45.749664,55.995941,84.6138
44.92569,45.497894,55.397034,84.407806
44.692993,45.520782,55.091858,84.117889
44.612885,45.223236,54.962158,83.820343
44.567108,44.994354,54.679871,83.465576
44.467926,45.10498,54.607391,83.034515
44.315338,44.952393,54.363251,82.416534
44.319153,44.811249,54.43573,81.832886
44.258118,44.715881,54.321289,81.218719
44.29245,44.696808,54.164886,80.524445
44.300079,44.490814,54.130554,79.761505
44.685364,44.216156,53.928375,78.792572
44.960022,44.391632,53.646088,77.919006
45.719147,44.300079,53.474426,76.835632
46.642303,44.094086,53.264618,75.969696
47.214508,44.055939,53.031921,75.061798
48.336029,43.849945,52.86026,73.635101
49.40033,43.720245,52.516937,72.418213
50.422668,43.777466,52.2995,71.25473
51.868439,43.72406,52.062988,69.911957
52.890778,44.006348,52.101135,68.496704
53.958893,44.281006,51.586151,67.028046
55.416107,44.651031,51.548004,65.65094
56.743622,45.326233,50.991058,64.254761
58.052063,45.80307,50.765991,62.587738
59.150696,46.653748,50.483704,61.573029
60.558319,47.634125,50.151825,60.398102
61.935425,48.500061,49.739838,59.497833
62.969208,49.285889,49.488068,58.635712
64.159393,50.59433,49.312592,57.971954
65.368652,51.261902,49.285889,57.365417
66.337585,52.631378,48.934937,56.568146
67.199707,53.707123,48.976898,56.308746
68.443298,54.847717,48.725128,55.675507
69.583893,56.148529,48.690796,55.351257
70.24765,57.281494,48.492432,55.149078
