6.0,6.0,6.0,6.0
82.572937,74.2836,79.090118,58.414459
82.843781,72.978973,78.968048,58.456421
83.400726,72.441101,78.811646,58.09021
83.953857,71.865082,78.567505,57.918549
84.526062,71.659088,78.201294,57.65152
85.044861,71.521759,77.75116,57.575226
85.292816,71.7659,77.236176,57.262421
85.578918,71.804047,77.018738,57.182312
85.903168,72.162628,76.583862,56.846619
86.280823,72.437286,76.599121,56.690216
86.69281,72.597504,76.057434,56.552887
87.165833,72.864532,75.408936,56.404114
87.898254,72.77298,74.756622,56.056976
88.539124,72.803497,73.753357,55.873871
88.844299,72.814941,72.631836,55.828094
89.466095,72.719574,71.285248,55.675507
89.759827,72.372437,69.591522,55.648804
90.057373,72.063446,68.252563,55.351257
90.21759,71.781158,67.436218,54.969788
90.267181,71.399689,66.478729,54.531097
90.297699,71.289063,66.09726,54.416656
90.309143,71.00296,65.738678,54.012299
90.22522,70.766449,65.654755,53.768158
89.756012,70.36972,65.261841,53.848267
89.450836,70.00351,65.208435,53.585052
89.355469,69.911957,65.052032,53.321838
89.351654,69.74411,65.120697,53.031921
88.993073,69.511414,65.21225,53.009033
88.932037,69.164276,65.444946,52.562714
88.863373,68.752289,65.658569,52.642822
88.562012,68.401337,65.742493,52.66571
88.809967,68.042755,65.578461,52.35672
88.558197,67.649841,65.494537,52.200317
88.172913,67.588806,65.494537,51.948547
88.115692,67.268372,65.288544,51.78833
87.646484,66.898346,65.2771,51.311493
87.1315,66.707611,65.254211,51.22757
86.837769,66.59317,65.101624,50.785065
86.334229,66.280365,65.155029,50.647736
85.342407,65.998077,65.223694,50.537109
84.465027,65.895081,64.937592,50.254822
83.206177,65.563202,64.758301,50.029755
81.794739,65.353394,64.670563,49.880981
80.051422,65.08255,64.235687,49.873352
78.418732,64.826965,63.869476,49.705505
77.102661,64.838409,63.617706,49.40033
76.251984,64.506531,63.018799,49.331665
75.241089,64.26239,62.759399,49.121857
74.859619,64.136505,62.18338,49.118042
74.569702,63.934326,61.851501,49.098969
74.565887,63.800812,61.382294,49.041748
74.52774,63.564301,61.038971,48.75946
74.714661,63.369751,60.775757,48.656464
74.558258,63.182831,60.619354,48.343658
74.855804,62.709808,60.398102,48.091888
75.061798,62.393188,60.405731,47.924042
75.138092,61.93924,60.199738,47.855377
75.244904,61.62262,60.024261,47.740936
75.492859,61.424255,59.738159,47.870636
75.473785,61.283112,59.688568,47.901154
75.462341,60.901642,59.574127,48.00415
75.321198,60.626984,59.505463,47.847748
75.210571,60.466766,59.417725,47.542572
75.229645,60.077667,58.96759,47.43576
75.244904,59.951782,58.731079,47.50061
74.836731,59.680939,58.502197,47.718048
74.832916,59.345245,58.21991,48.57254
74.59259,59.101105,58.170319,49.484253
74.306488,58.921814,57.590485,50.8461
73.963165,58.719635,57.418823,52.566528
73.558807,58.582306,57.14035,54.706573
72.875977,58.3992,56.88858,56.919098
72.399139,58.006287,56.770325,59.307098
71.746826,57.975769,56.362152,61.603546
70.995331,57.823181,56.121826,63.983917
70.396423,57.514191,56.060791,66.181183
69.992065,57.407379,55.747986,68.035126
69.477081,57.025909,55.591583,69.74411
69.034576,56.76651,55.38559,71.250916
68.622589,56.545258,55.156708,72.364807
68.622589,56.171417,54.958344,73.371887
68.271637,55.976868,54.828644,74.188232
67.958832,55.793762,54.679871,74.630737
67.752838,55.534363,54.592133,74.752808
67.672729,55.38559,54.317474,74.752808
67.459106,55.339813,54.214478,74.756622
67.386627,55.046082,53.855896,74.279785
67.268372,54.88205,53.55835,74.016571
67.111969,54.866791,53.451538,73.959351
67.073822,54.691315,53.512573,73.619843
66.879272,54.649353,52.963257,73.654175
66.684723,54.592133,52.86026,73.703766
66.314697,54.489136,52.619934,73.627472
66.184998,54.229736,52.330017,73.497772
65.910339,54.141998,52.078247,73.703766
65.547943,53.913116,51.795959,73.890686
65.2771,53.573608,51.612854,74.066162
64.888,53.199768,51.353455,74.2836
64.45694,52.86026,51.372528,74.497223
64.338684,52.566528,51.109314,74.817657
