1.0,1.0,1.0,1.0
69.145203,70.354462,80.429077,87.13913
70.590973,71.784973,80.406189,87.802887
71.929932,73.165894,80.200195,88.661194
73.436737,74.466705,80.14679,89.225769
74.53537,75.6073,80.078125,90.026855
75.763702,76.499939,80.303192,90.591431
76.8013,77.098846,80.39856,91.255188
77.445984,77.636719,80.745697,91.854095
78.285217,78.178406,81.108093,91.97998
78.601837,78.712463,81.516266,92.224121
79.109192,78.746796,81.775665,92.319489
79.25415,79.021454,82.0961,92.422485
79.338074,78.952789,82.843781,92.36145
79.38385,78.868866,83.396912,92.185974
79.311371,78.868866,84.083557,91.754913
79.273224,78.773499,84.926605,90.976715
79.017639,78.464508,85.494995,90.351105
78.811646,78.212738,86.368561,89.214325
78.716278,78.121185,86.971283,88.367462
78.472137,78.098297,87.589264,87.097168
78.601837,78.159332,88.195801,85.842133
78.559875,78.273773,88.527679,84.407806
78.811646,78.510284,89.008331,83.16803
79.025269,78.735352,89.477539,82.019806
79.151154,78.998566,89.996338,80.9021
79.608917,79.341888,90.087891,80.150604
79.948425,79.849243,90.198517,79.460144
80.596924,80.379486,90.106964,78.68576
81.272125,81.108093,89.836121,77.960968
81.832886,81.661224,89.550018,77.598572
82.538605,81.996918,89.065552,77.079773
83.065033,82.752228,88.329315,76.656342
83.999634,83.41217,87.497711,76.42746
84.629059,83.992004,86.521149,76.17569
85.330963,84.606171,85.300446,76.034546
85.700989,85.197449,84.16748,75.931549
86.624146,85.781097,82.736969,75.618744
87.135315,86.082458,81.729889,75.416565
87.589264,86.418152,80.635071,75.401306
88.050842,86.860657,79.654694,75.183868
88.115692,87.001801,78.887939,75.172424
88.508606,87.19635,78.220367,74.764252
88.653564,87.047577,77.510834,74.768066
88.661194,86.753845,77.030182,74.325562
88.783264,86.49826,76.8013,74.192047
88.39798,86.128235,76.36261,74.123383
88.199615,85.414886,75.98877,73.848724
87.608337,84.526062,75.847626,73.52066
87.001801,83.396912,75.492859,72.872162
86.151123,82.046509,75.336456,72.666168
85.144043,81.027985,75.126648,72.006226
84.075928,80.001831,74.920654,71.582794
82.855225,79.13208,74.977875,71.006775
81.684113,78.31192,74.691772,70.446014
80.509186,77.392578,74.554443,70.014954
79.658508,76.759338,74.459076,69.503784
78.617096,76.400757,74.462891,69.068909
77.884674,76.030731,74.199677,68.637848
77.079773,75.54245,74.203491,68.214417
76.229095,75.256348,73.974609,67.897797
75.893402,74.832916,73.539734,67.504883
75.469971,74.581146,73.291779,67.260742
75.16098,74.451447,72.803497,67.028046
74.90921,74.138641,72.380066,66.829681
74.726105,74.108124,71.95282,66.711426
74.481964,73.970795,71.315765,66.493988
74.310303,73.829651,70.968628,66.509247
74.012756,73.596954,70.453644,66.486359
73.894501,73.406219,70.220947,66.352844
73.83728,73.291779,69.393158,66.242218
73.703766,73.059082,68.920135,66.242218
73.558807,73.013306,68.332672,66.108704
73.329926,72.811127,67.985535,66.047668
73.448181,72.429657,67.581177,66.127777
73.127747,72.036743,67.146301,66.173553
72.891235,72.013855,66.848755,66.131592
72.769165,71.479797,66.673279,66.265106
72.502136,71.060181,66.551208,66.135406
72.277069,70.735931,66.135406,66.043854
71.846008,70.19043,65.849304,66.070557
71.411133,69.690704,65.887451,66.070557
70.957184,69.187164,65.788269,66.181183
70.613861,68.531036,65.738678,66.09726
70.159912,68.157196,65.486908,65.944672
69.503784,67.6651,65.498352,65.990448
69.019318,67.207336,65.486908,65.822601
68.595886,66.631317,65.605164,65.769196
67.993164,66.188812,65.601349,65.532684
67.611694,66.028595,65.563202,65.387726
66.97464,65.654755,65.582275,65.357208
66.776276,65.193176,65.681458,65.26947
66.230774,65.097809,65.532684,65.155029
66.146851,65.02533,65.582275,65.010071
65.624237,64.601898,65.704346,64.811707
65.425873,64.460754,65.628052,64.640045
65.338135,64.182281,65.589905,64.365387
64.990997,64.258575,65.643311,64.258575
64.914703,64.098358,65.704346,64.098358
64.781189,64.086914,65.570831,64.029694
64.769745,63.907623,65.368652,63.949585
64.666748,63.976288,65.296173,64.01062
64.468384,64.044952,65.132141,63.770294
64.353943,63.961029,65.071106,63.396454
64.479828,63.865662,64.758301,63.388824
64.399719,64.033508,64.70108,63.19046
64.14032,63.94577,64.552307,63.045502
64.308167,63.968658,64.517975,63.06839
64.399719,64.033508,64.247131,62.927246
64.426422,63.991547,64.174652,62.69455
64.495087,63.9534,64.067841,62.351227
64.525604,64.136505,63.774109,62.19101
64.487457,64.07547,63.694,62.202454
64.594269,63.831329,63.552856,61.988831
