31.0,31.0,31.0,31.0
47.428131,60.840607,62.088013,57.723999
47.512054,60.22644,62.366486,57.933807
47.107697,59.539795,62.408447,57.807922
47.142029,58.990479,62.927246,58.063507
46.947479,58.765411,62.992096,58.177948
46.99707,58.567047,62.953949,58.5289
46.68808,58.46405,62.778473,58.662415
46.615601,58.113098,62.87384,58.773041
46.451569,58.319092,62.786102,58.605194
46.424866,58.433533,62.343597,58.628082
46.30661,59.070587,61.897278,58.509827
46.123505,59.604645,61.126709,58.105469
46.108246,60.03952,60.905457,57.823181
45.955658,60.638428,59.768677,57.582855
46.039581,61.203003,58.567047,57.426453
45.703888,62.18338,57.544708,56.858063
45.806885,62.942505,56.541443,56.346893
45.276642,63.804626,55.515289,55.713654
45.612335,64.57901,54.279327,55.294037
45.307159,65.433502,53.958893,54.759979
45.021057,65.898895,53.844452,54.145813
44.986725,66.932678,53.474426,53.691864
44.788361,67.481995,53.390503,53.077698
44.864655,68.065643,53.440094,52.707672
44.841766,68.466187,53.703308,52.455902
44.734955,69.18335,53.791046,51.895142
44.399261,69.37027,53.913116,51.269531
44.425964,69.568634,53.585052,50.983429
44.406891,69.705963,53.768158,50.674438
44.498444,69.862366,54.096222,50.655365
44.239044,69.55719,54.172516,50.354004
44.029236,69.885254,54.092407,50.350189
44.055939,69.652557,54.05426,50.048828
44.059753,69.267273,54.576874,50.064087
43.987274,68.79425,54.836273,50.174713
43.922424,68.431854,55.000305,49.865723
43.678284,68.035126,55.049896,49.617767
43.319702,67.825317,54.927826,49.70932
43.495178,66.776276,54.866791,49.907684
43.113708,66.047668,54.889679,49.816132
43.144226,64.990997,54.405212,49.686432
42.71698,64.067841,54.12674,49.682617
42.804718,62.690735,53.791046,49.438477
42.83905,61.61499,53.478241,49.58725
42.953491,60.195923,53.062439,49.640656
43.014526,59.234619,52.352905,49.354553
42.724609,58.357239,52.154541,49.453735
42.766571,58.109283,51.696777,49.541473
42.572021,57.834625,51.334381,49.472809
42.938232,57.563782,50.598145,49.331665
43.041229,57.312012,50.064087,48.919678
43.628693,57.437897,49.720764,48.797607
44.647217,57.487488,49.461365,48.606873
45.871735,57.312012,49.224854,48.671722
47.57309,57.281494,48.542023,48.278809
48.83194,56.96106,48.324585,48.233032
50.506592,57.178497,48.019409,48.030853
52.349091,57.098389,47.76001,48.027039
53.947449,57.491302,47.420502,47.782898
55.404663,57.445526,46.951294,47.595978
56.88858,57.71637,46.901703,47.088623
57.815552,57.746887,47.046661,46.974182
59.150696,57.891846,46.936035,46.958923
60.112,57.77359,46.543121,46.764374
61.050415,57.666779,46.55838,46.672821
61.698914,57.430267,46.913147,46.413422
62.328339,57.235718,46.627045,46.337128
62.637329,57.098389,46.489716,46.169281
63.129425,57.041168,46.302795,46.123505
63.102722,56.503296,46.474457,45.604706
62.889099,56.240082,46.43631,45.597076
62.625885,55.511475,46.360016,45.566559
62.358856,55.297852,46.173096,45.413971
61.86676,54.935455,46.123505,45.368195
61.29837,54.275513,46.127319,45.295715
60.546875,53.562164,46.058655,45.146942
59.925079,53.043365,45.917511,45.139313
59.53598,52.906036,45.974731,45.310974
59.253693,52.455902,45.98999,45.066833
58.921814,51.9104,45.799255,44.85321
