8.0,8.0,8.0,8.0
49.720764,69.538116,50.868988,44.345856
49.209595,68.630219,50.933838,44.0979
49.098969,68.313599,51.395416,44.048309
48.500061,67.520142,51.445007,43.834686
48.236847,66.78772,51.494598,43.830872
47.82486,66.27655,51.521301,43.682098
47.580719,65.658569,51.525116,43.392181
47.222137,65.162659,51.639557,43.15567
46.844482,64.468384,51.597595,43.193817
46.539307,64.044952,51.372528,42.942047
46.127319,63.514709,51.177979,42.953491
46.012878,62.801361,51.197052,42.732239
45.669556,62.37793,51.071167,42.625427
45.490265,61.958313,50.743103,42.476654
45.059204,61.458588,50.754547,42.46521
44.91806,61.229706,50.613403,42.240143
44.643402,60.882568,50.411224,42.133331
44.429779,60.55069,50.136566,42.057037
44.418335,60.295105,49.980164,41.923523
44.036865,60.077667,49.770355,41.927338
43.773651,59.856415,49.411774,41.790009
43.819427,59.73053,49.121857,41.759491
43.560028,59.623718,48.675537,41.648865
43.491364,59.406281,48.435211,41.900635
43.437958,59.047699,47.855377,41.957855
43.354034,58.666229,47.63031,42.263031
43.304443,58.208466,47.157288,42.785645
43.197632,57.788849,46.958923,43.151855
43.292999,57.159424,46.585083,44.34967
43.029785,56.293488,46.531677,45.4216
43.048859,55.091858,46.257019,46.665192
42.884827,54.401398,46.30661,48.477173
42.919159,53.401947,45.982361,50.029755
42.953491,52.391052,45.646667,51.872253
42.888641,51.856995,45.49408,53.779602
42.842865,51.21994,45.246124,55.587769
42.682648,50.853729,44.895172,57.380676
42.556763,50.666809,44.490814,59.143066
42.602539,50.426483,44.231415,60.634613
42.156219,50.186157,44.147491,62.255859
42.308807,49.983978,43.697357,63.621521
42.179108,50.064087,43.796539,65.219879
42.045593,49.96109,43.758392,66.688538
41.976929,49.938202,43.651581,68.012238
41.915894,49.77417,43.697357,69.320679
41.702271,49.636841,43.674469,70.354462
41.828156,49.659729,43.544769,71.460724
41.702271,49.991608,43.636322,72.479248
41.484833,49.716949,43.525696,73.028564
41.637421,50.022125,43.510437,73.696136
41.412354,50.136566,43.476105,74.085236
41.33606,50.47226,43.460846,74.237823
41.137695,50.819397,43.556213,74.462891
41.007996,50.922394,43.476105,74.321747
40.813446,51.277161,43.434143,74.268341
40.870667,51.456451,43.53714,73.955536
40.618896,51.586151,43.827057,73.886871
40.645599,52.017212,43.895721,73.345184
40.645599,51.921844,43.827057,73.055267
40.500641,51.944733,43.628693,72.490692
40.672302,52.10495,43.395996,71.918488
40.557861,51.929474,43.365479,71.464539
40.699005,52.036285,43.056488,70.957184
41.01944,51.933289,42.938232,70.484161
41.316986,51.818848,42.65213,69.835663
41.923523,51.792145,42.415619,69.244385
42.476654,51.544189,42.331696,68.500519
43.556213,51.364899,42.144775,68.10379
44.826508,51.170349,42.007446,67.504883
46.279907,51.03302,41.870117,66.768646
47.958374,50.819397,41.64505,66.234589
49.758911,50.621033,41.717529,65.555573
51.53656,50.21286,41.671753,65.200806
53.611755,49.968719,41.347504,64.632416
55.290222,49.686432,41.175842,63.999176
57.155609,49.411774,40.866852,63.541412
58.830261,49.072266,40.83252,62.900543
60.314178,48.625946,40.592194,62.397003
61.740875,48.477173,40.44342,62.221527
63.007355,48.267365,40.01236,61.782837
64.292908,47.981262,39.836884,61.340332
65.52124,47.679901,39.741516,61.424255
66.474915,47.431946,39.661407,61.279297
67.562103,46.916962,39.459229,61.157227
68.466187,46.68045,39.424896,61.000824
69.282532,46.524048,39.310455,60.798645
