33.0,33.0,33.0,33.0
63.00354,62.328339,45.5513,61.847687
63.076019,61.878204,44.60144,61.672211
62.610626,61.527252,44.67392,61.599731
62.229156,61.275482,44.765472,61.210632
62.252045,60.85968,45.131683,60.970306
62.107086,60.123444,45.269012,60.409546
61.840057,59.749603,45.11261,60.04715
61.748505,59.417725,45.360565,59.467316
61.664581,58.929443,45.848846,58.856964
61.603546,58.235168,46.207428,58.540344
61.248779,57.971954,46.806335,58.27713
61.153412,57.369232,47.592163,57.868958
60.806274,57.01828,47.996521,57.39212
60.745239,56.373596,48.511505,57.037354
60.489655,56.018829,48.763275,56.76651
60.142517,55.538177,49.324036,56.175232
60.001373,55.389404,49.495697,55.732727
59.879303,54.729462,49.518585,55.591583
59.452057,54.161072,49.743652,54.920197
59.112549,53.600311,50.235748,54.580688
58.311462,53.554535,50.15564,54.176331
57.731628,53.134918,49.869537,53.844452
57.308197,52.658081,49.934387,53.276062
56.724548,52.295685,49.999237,53.062439
56.285858,51.769257,49.404144,52.635193
55.465698,51.460266,48.969269,52.261353
54.653168,50.792694,48.664093,51.464081
53.394318,49.816132,48.290253,51.319122
51.906586,48.664093,47.702789,50.731659
49.980164,47.24884,47.180176,50.216675
47.977448,45.318604,46.741486,49.835205
45.669556,43.087006,46.226501,49.346924
44.361115,41.477203,46.096802,48.183441
43.682098,40.561676,45.951843,46.760559
43.617249,40.153503,45.688629,45.124054
43.605804,40.180206,45.188904,43.121338
43.59436,40.130615,45.223236,41.202545
43.960571,40.420532,44.815063,40.008545
44.002533,40.527344,44.578552,39.657593
44.315338,40.664673,44.54422,39.543152
44.742584,40.740967,43.994904,40.126801
45.360565,41.568756,44.063568,40.44342
45.734406,42.095184,43.964386,40.63797
46.638489,42.892456,43.872833,40.729523
47.115326,43.170929,43.685913,41.179657
47.489166,43.922424,43.643951,41.355133
47.729492,44.334412,43.624878,41.954041
48.221588,44.868469,43.460846,42.491913
48.221588,44.929504,43.498993,43.35022
48.690796,45.459747,43.60199,43.869019
48.744202,45.61615,43.663025,44.181824
48.763275,45.776367,43.544769,44.506073
48.976898,46.062469,43.430328,44.914246
49.114227,45.764923,43.445587,45.185089
48.828125,45.993805,43.231964,45.345306
48.816681,45.669556,42.827606,45.768738
48.252106,45.459747,42.78183,45.845032
47.904968,45.063019,43.121338,45.970917
47.729492,44.937134,43.289185,45.978546
47.027588,44.60907,43.693542,45.93277
46.821594,44.239044,44.288635,45.516968
46.215057,43.72406,45.326233,45.475006
45.928955,43.628693,46.840668,45.158386
45.574188,43.270111,48.435211,45.200348
45.249939,42.999268,50.197601,44.261932
44.460297,42.461395,52.200317,44.235229
44.441223,42.33551,54.317474,43.651581
43.983459,42.129517,56.156158,43.251038
43.716431,41.862488,57.937622,42.621613
43.647766,41.370392,59.91745,42.644501
43.384552,41.217804,61.55777,42.140961
43.262482,40.874481,62.778473,42.022705
43.106079,41.007996,63.854218,41.904449
43.140411,40.664673,64.762115,41.862488
43.060303,40.538788,65.952301,41.614532
42.877197,40.355682,66.322327,41.52298
42.884827,40.576935,66.574097,41.152954
42.46521,40.454865,66.581726,40.927887
42.575836,40.294647,67.09671,40.748596
42.705536,40.306091,66.883087,40.973663
42.415619,40.382385,66.783905,40.939331
42.449951,40.569305,66.509247,40.676117
42.411804,40.218353,66.318512,40.88974
42.304993,40.294647,66.051483,41.007996
41.957855,40.390015,65.654755,40.76004
41.858673,40.615082,65.414429,40.447235
41.408539,40.866852,64.716339,40.744781
41.538239,41.622162,64.208984,40.431976
41.545868,42.671204,63.816071,40.332794
41.633606,44.063568,63.396454,40.145874
41.278839,45.768738,63.018799,40.275574
41.629791,47.466278,62.484741,40.225983
41.530609,49.358368,62.282562,40.176392
41.282654,51.757813,61.80954,40.096283
41.339874,53.703308,61.172485,39.936066
41.023254,55.38559,60.810089,39.775848
41.52298,57.289124,60.714722,40.050507
41.980743,59.295654,60.237885,39.505005
42.934418,60.722351,59.913635,39.546967
44.307709,61.935425,59.604645,39.421082
45.639038,63.072205,59.352875,39.222717
47.43576,63.842773,58.986664,38.894653
49.560547,64.388275,58.586121,38.787842
51.677704,64.941406,58.216095,38.581848
54.206848,64.949036,58.498383,38.722992
56.083679,64.968109,57.765961,38.631439
58.28476,64.811707,57.552338,38.166046
60.321808,64.662933,56.911469,38.211823
61.862946,64.39209,56.365967,38.562775
63.171387,64.113617,55.450439,38.738251
64.556122,63.297272,54.222107,38.566589
65.517426,63.026428,52.619934,38.684845
66.15448,62.683105,50.678253,38.360596
66.665649,61.99646,48.538208,38.146973
66.818237,61.290741,46.459198,38.040161
67.119598,60.848236,45.410156,37.845612
67.176819,60.703278,45.223236,37.940979
67.16156,60.173035,45.394897,38.478851
67.195892,59.803009,45.440674,38.360596
66.612244,59.116364,45.42923,38.948059
66.566467,59.013367,45.593262,39.714813
65.948486,58.708191,45.894623,41.000366
65.776825,58.418274,46.070099,42.034149
65.20462,57.880402,46.55838,44.025421
65.174103,57.670593,47.100067,45.440674
64.624786,57.430267,47.763824,47.542572
64.27002,57.01828,48.355103,49.423218
64.002991,56.705475,49.057007,51.47171
63.564301,56.289673,49.514771,52.742004
63.411713,56.053162,49.945831,54.367065
63.175201,55.912018,50.102234,55.965424
63.064575,55.339813,50.216675,57.277679
62.828064,54.897308,50.338745,58.444977
62.721252,54.779053,50.430298,59.619904
62.362671,54.43573,50.559998,59.829712
62.221527,54.058075,50.7164,60.211182
62.232971,53.440094,50.495148,60.67276
62.084198,52.886963,50.395966,60.474396
61.588287,51.98288,50.125122,60.432434
61.561584,50.605774,49.800873,60.523987
61.458588,48.999786,49.209595,60.161591
61.191559,47.027588,48.728943,59.627533
60.871124,44.361115,48.290253,59.448242
60.581207,42.800903,47.779083,59.150696
60.344696,42.125702,47.603607,58.47168
60.211182,41.984558,46.981812,57.96814
59.757233,41.690826,47.0047,57.674408
59.303284,41.893005,46.451569,56.838989
59.04007,41.988373,46.089172,56.419373
58.418274,42.079926,45.883179,56.102753
57.933807,42.076111,45.711517,55.545807
57.247162,42.392731,45.36438,55.233002
56.304932,42.804718,45.101166,55.027008
55.122375,43.636322,45.04776,54.466248
53.74527,44.239044,44.692993,53.947449
52.272797,44.654846,44.715881,53.939819
50.579071,45.127869,44.525146,53.401947
48.469543,45.436859,44.384003,53.104401
46.588898,46.070099,44.063568,52.810669
45.444489,46.180725,44.216156,52.536011
44.47937,46.524048,44.124603,51.677704
44.361115,47.012329,44.158936,51.368713
44.574738,47.199249,43.769836,51.03302
44.773102,47.245026,43.815613,50.746918
44.708252,47.328949,43.834686,50.479889
44.876099,47.016144,43.91861,50.08316
45.333862,46.909332,43.952942,49.747467
45.80307,46.775818,43.895721,49.224854
46.337128,46.585083,43.693542,48.828125
46.813965,46.016693,43.640137,47.988892
47.763824,45.520782,43.254852,46.909332
48.007965,45.063019,43.544769,45.711517
48.446655,44.631958,43.270111,44.124603
48.854828,44.288635,43.628693,42.053223
49.312592,43.876648,44.216156,40.252686
49.304962,43.518066,44.92569,39.44397
49.621582,43.087006,46.108246,38.37204
49.816132,43.010712,47.763824,38.414001
49.83139,42.671204,49.354553,38.497925
49.751282,42.411804,51.34964,38.574219
49.58725,42.240143,53.108215,39.051056
49.510956,42.140961,55.042267,39.50119
49.301147,41.893005,57.296753,39.69574
49.098969,41.439056,58.849335,40.096283
48.690796,41.610718,60.726166,40.584564
47.966003,41.439056,62.316895,41.286469
47.634125,41.343689,63.743591,41.809082
47.180176,41.52298,64.556122,42.163849
46.619415,40.935516,65.761566,42.755127
46.24176,41.191101,66.448212,43.136597
45.661926,41.095734,67.363739,43.59436
45.48645,41.091919,67.333221,43.830872
44.910431,40.973663,67.573547,44.185638
44.906616,41.088104,67.440033,44.368744
44.361115,41.088104,67.272186,44.780731
44.322968,40.924072,67.169189,44.85321
44.052124,40.843964,67.195892,44.952393
43.823242,40.878296,66.963196,45.124054
43.674469,41.133881,66.398621,44.902802
