48.0,48.0,48.0,48.0
68.584442,60.855865,75.340271,76.774597
70.00351,60.771942,77.11792,76.511383
71.57135,60.546875,78.212738,75.946808
72.952271,60.72998,79.76532,75.336456
74.542999,60.80246,80.718994,74.745178
75.958252,61.42807,82.233429,74.440002
77.81601,61.733246,82.885742,74.21875
78.983307,63.087463,84.083557,74.035645
80.539703,64.212799,84.564209,74.138641
81.741333,66.005707,85.140228,74.066162
83.148956,67.646027,85.391998,74.287415
83.969116,69.522858,85.899353,73.978424
85.121155,70.884705,85.861206,73.894501
85.517883,72.795868,85.960388,73.833466
86.223602,74.066162,85.884094,73.371887
86.624146,75.538635,86.032867,73.108673
87.089539,76.950073,85.300446,72.917938
87.467194,78.380585,85.403442,72.77298
87.718964,79.734802,84.812164,72.525024
87.833405,81.127167,84.499359,72.433472
87.741852,82.008362,83.698273,71.987152
87.692261,83.473206,83.396912,71.689606
87.631226,84.300995,82.637787,71.327209
87.184906,85.140228,82.408905,71.220398
86.990356,85.36911,81.848145,70.438385
86.574554,86.051941,81.798553,70.320129
86.212158,85.998535,81.233978,69.698334
85.834503,86.551666,80.963135,69.461823
85.540771,86.486816,80.486298,68.748474
85.010529,86.662292,80.52063,68.401337
85.212708,86.494446,80.032349,68.023682
84.430695,86.452484,80.276489,67.72995
84.514618,86.078644,79.906464,67.382813
84.251404,86.135864,79.917908,67.188263
83.938599,85.163116,79.826355,66.90979
83.957672,84.953308,80.181122,66.562653
84.159851,84.377289,80.230713,66.173553
84.125519,83.885193,80.413818,65.96756
84.457397,83.5495,80.474854,65.658569
84.373474,83.183289,80.718994,65.395355
84.728241,82.706451,80.669403,65.074921
84.598541,82.389832,80.547333,64.922333
84.983826,81.813812,80.169678,64.762115
85.361481,81.539154,79.593658,64.373016
85.681915,81.577301,78.548431,64.235687
85.681915,81.272125,77.991486,64.27002
85.918427,80.909729,76.881409,64.079285
85.826874,81.123352,76.202393,63.70163
86.055756,81.130981,75.786591,63.545227
85.536957,81.016541,75.450897,63.625336
85.11734,81.325531,75.595856,63.087463
84.23996,81.390381,75.885773,62.885284
83.381653,81.47049,75.798035,62.683105
82.263947,81.356049,75.66452,62.885284
81.493378,81.554413,75.153351,62.519073
80.371857,81.272125,74.584961,62.633514
79.944611,81.256866,74.050903,62.702179
79.64325,80.818176,73.562622,62.660217
79.441071,80.463409,73.257446,62.328339
79.135895,79.528809,73.158264,62.355042
78.792572,78.830719,73.352814,62.194824
78.174591,77.831268,73.368073,62.229156
77.919006,77.262878,73.280334,62.129974
76.99585,76.816559,73.226929,62.423706
76.332092,76.74408,73.196411,62.492371
75.950623,76.698303,72.849274,62.957764
75.618744,76.919556,72.338104,63.762665
75.416565,76.717377,72.093964,64.95285
75.439453,76.541901,72.341919,65.849304
75.496674,76.042175,72.116852,67.249298
75.374603,75.687408,71.853638,68.973541
75.10376,75.012207,71.51413,70.228577
75.202942,74.432373,71.357727,71.533203
74.72229,74.489594,70.854187,72.978973
74.604034,74.356079,70.514679,74.447632
74.27597,74.295044,69.927216,75.920105
74.138641,74.554443,69.400787,77.102661
73.688507,74.184418,68.901062,78.624725
73.581696,73.928833,68.60733,80.043793
73.226929,73.841095,67.935944,81.066132
73.01712,73.684692,67.680359,81.916809
72.631836,73.230743,67.146301,83.10318
72.444916,73.074341,66.936493,84.007263
72.185516,72.624207,66.680908,84.667206
71.792603,72.70813,66.3414,85.090637
71.38443,72.536469,65.937042,85.525513
71.277618,72.322845,65.589905,86.334229
70.514679,71.922302,65.208435,85.987091
70.274353,71.792603,64.983368,86.071014
69.843292,71.01059,64.800262,86.307526
69.515228,70.785522,64.468384,86.31134
69.385529,69.961548,64.201355,85.929871
68.840027,69.721222,64.151764,85.693359
68.389893,69.168091,64.208984,85.647583
68.29071,68.740845,63.884735,84.938049
68.04657,68.126678,63.518524,84.869385
67.752838,68.04657,63.468933,84.060669
67.626953,67.489624,63.282013,84.133148
67.241669,67.653656,63.106537,83.198547
67.028046,66.982269,62.877655,83.267212
