51.0,51.0,51.0,51.0
54.832458,52.204132,70.358276,61.443329
55.961609,51.834106,69.675446,61.05423
56.743622,52.177429,68.962097,60.98938
56.625366,52.150726,68.378448,60.527802
55.118561,51.979065,67.60025,60.092926
54.336548,51.628113,67.558289,59.616089
53.527832,51.628113,66.85257,59.490204
53.024292,50.872803,66.673279,58.704376
53.424835,51.063538,66.2117,58.670044
53.787231,51.288605,66.184998,58.265686
53.955078,51.410675,65.937042,58.189392
53.462982,51.509857,66.02478,57.388306
53.386688,52.043915,65.700531,57.285309
53.005219,52.448273,65.448761,56.816101
52.875519,53.634644,64.929962,56.598663
53.661346,54.763794,64.853668,56.499481
53.901672,56.194305,64.987183,56.39267
54.355621,57.369232,64.96048,56.152344
54.626465,59.017181,64.941406,55.618286
52.909851,60.60791,64.651489,55.545807
52.349091,61.767578,64.178467,55.404663
52.536011,62.786102,63.789368,55.332184
52.043915,64.266205,63.282013,55.12619
51.65863,65.582275,63.201904,54.927826
51.464081,67.756653,63.06839,54.943085
51.72348,69.17572,62.854767,54.706573
51.265717,70.518494,62.484741,54.824829
50.754547,71.590424,62.740326,54.512024
49.571991,72.940826,61.908722,54.340363
49.07608,73.860168,61.458588,54.443359
48.549652,74.97406,60.935974,54.286957
48.786163,75.450897,60.401917,54.210663
49.568176,76.316833,59.879303,54.157257
51.300049,77.190399,60.043335,54.180145
52.288055,77.67868,59.871674,54.153442
52.871704,78.269958,60.058594,54.050446
52.471161,79.063416,59.627533,54.019928
51.670074,79.357147,59.059143,53.855896
50.182343,79.761505,58.238983,53.80249
49.343109,80.005646,58.02536,53.592682
48.835754,80.547333,57.823181,53.539276
49.789429,80.459595,58.414459,53.585052
51.425934,81.020355,58.34198,53.3638
53.905487,80.867767,58.65097,53.394318
57.128906,81.352234,57.89566,53.2341
59.894562,81.359863,57.418823,53.302765
60.535431,81.958771,56.621552,53.131104
60.150146,82.34787,56.96106,52.978516
59.410095,83.03833,57.090759,52.932739
59.680939,83.515167,57.567596,52.742004
61.092377,84.003448,57.571411,52.654266
63.648224,84.415436,58.078766,52.780151
65.425873,85.075378,57.525635,52.463531
66.226959,85.285187,57.033539,52.501678
65.513611,85.765839,56.110382,52.471161
64.544678,86.368561,56.049347,52.520752
64.971924,86.898804,56.427002,51.925659
67.024231,87.360382,57.064056,52.185059
68.229675,88.241577,57.52182,51.85318
69.667816,88.558197,57.71637,52.10495
70.983887,88.634491,57.170868,51.578522
72.681427,88.95874,56.846619,51.609039
73.249817,89.076996,56.255341,51.399231
73.246002,89.46991,56.037903,51.315308
72.620392,89.78653,55.831909,51.128387
73.387146,89.988708,55.606842,51.22757
74.459076,89.916229,55.156708,50.853729
76.23291,90.198517,55.522919,50.804138
76.786041,89.752197,55.576324,51.025391
76.812744,89.664459,56.007385,50.575256
76.118469,89.492798,56.095123,50.479889
76.385498,89.164734,55.75943,50.90332
76.370239,88.748932,54.912567,50.754547
76.568604,88.382721,54.355621,50.434113
76.274872,87.955475,54.039001,50.067902
76.633453,87.467194,54.023743,50.094604
76.705933,86.956024,54.176331,50.102234
76.976776,86.38382,54.386139,50.109863
76.873779,85.597992,54.206848,50.037384
77.419281,84.781647,54.164886,49.766541
77.804565,84.465027,53.80249,49.571991
78.437805,82.740784,53.817749,49.636841
79.143524,81.306458,53.482056,49.304962
79.898834,79.704285,53.340912,49.388885
80.459595,78.140259,53.3638,48.931122
81.249237,77.178955,53.86734,49.08371
81.58493,75.950623,53.421021,48.976898
82.195282,75.130463,53.359985,48.980713
82.134247,74.401855,53.127289,48.862457
82.057953,73.493958,52.661896,48.782349
81.699371,72.574615,52.48642,48.694611
