11.0,11.0,11.0,11.0
60.98938,44.879913,58.864594,50.487518
61.05423,44.960022,58.574677,50.525665
60.844421,44.643402,58.776855,50.548553
60.661316,44.586182,58.418274,50.296783
61.347961,44.624329,58.719635,50.315857
61.023712,44.597626,58.391571,50.022125
60.520172,44.692993,58.425903,50.071716
59.799194,44.368744,58.139801,49.907684
59.467316,44.368744,57.941437,49.919128
59.101105,44.509888,57.712555,49.781799
59.017181,44.487,57.357788,49.442291
59.200287,44.300079,56.972504,49.453735
58.696747,44.307709,56.57196,49.301147
58.395386,43.949127,56.270599,49.514771
58.021545,43.754578,55.850983,49.110413
57.617188,43.689728,55.301666,48.973083
57.3349,43.643951,55.065155,48.633575
57.2052,43.895721,54.615021,48.713684
57.006836,43.830872,54.191589,48.675537
56.545258,43.647766,53.829193,48.458099
56.598663,43.464661,53.760529,48.374176
56.606293,43.323517,53.30658,48.030853
56.762695,43.304443,53.096771,48.084259
56.304932,43.247223,52.722931,48.061371
56.217194,43.006897,52.482605,47.920227
56.213379,42.869568,52.204132,47.767639
55.614471,42.808533,52.181244,47.798157
55.698395,42.40799,51.98288,47.412872
55.347443,42.762756,51.856995,47.340393
55.233002,42.442322,51.807404,47.405243
54.538727,42.682648,51.795959,47.222137
54.56543,42.404175,51.807404,47.103882
54.512024,42.350769,51.544189,47.058105
53.829193,42.541504,51.696777,46.924591
53.611755,42.385101,51.643372,46.791077
53.962708,42.373657,51.41449,46.634674
53.703308,42.01889,51.551819,46.470642
53.443909,41.851044,51.410675,46.573639
52.98233,41.824341,51.326752,46.592712
52.707672,41.828156,51.059723,46.333313
53.165436,41.793823,51.120758,46.321869
53.211212,41.614532,51.074982,45.833588
52.585602,41.656494,50.895691,45.98999
52.001953,41.584015,50.754547,45.627594
52.513123,41.503906,50.65155,45.780182
53.173065,41.362762,50.78125,45.326233
52.619934,41.130066,50.47226,45.349121
52.360535,41.130066,50.426483,45.337677
51.818848,41.194916,50.018311,45.043945
51.673889,41.309357,50.045013,45.204163
51.513672,41.046143,49.968719,44.971466
51.239014,40.94696,49.732208,44.818878
51.433563,41.049957,49.800873,44.624329
51.109314,41.053772,49.507141,44.700623
50.8461,41.072845,49.488068,44.696808
50.571442,41.107178,49.217224,44.322968
50.235748,41.156769,49.201965,44.498444
49.907684,40.985107,49.091339,44.109344
49.549103,40.763855,48.995972,44.124603
49.427032,40.679932,48.740387,43.926239
48.934937,40.596008,48.835754,43.750763
49.045563,40.271759,48.648834,43.952942
48.625946,40.290833,48.404694,43.636322
48.801422,40.374756,48.583984,43.53714
48.423767,40.214539,48.358917,43.334961
48.244476,40.328979,48.164368,43.598175
48.309326,40.027618,47.981262,43.266296
48.259735,39.913177,47.870636,43.296814
48.358917,39.894104,47.809601,43.117523
48.267365,39.699554,47.588348,42.747498
48.297882,39.825439,47.534943,42.819977
48.152924,39.848328,47.328949,42.926788
47.798157,39.684296,47.485352,42.743683
47.76001,39.88266,47.222137,42.545319
47.729492,39.76059,47.096252,42.415619
47.37854,39.588928,46.901703,42.438507
47.145844,39.348602,46.802521,42.606354
47.145844,39.360046,46.55838,42.556763
46.806335,39.493561,46.527863,43.014526
47.039032,39.615631,46.49353,43.720245
47.031403,39.356232,46.237946,44.086456
47.027588,39.455414,46.150208,45.982361
46.772003,39.329529,46.039581,47.046661
46.878815,38.959503,45.921326,48.534393
46.779633,39.596558,45.761108,50.270081
46.237946,39.329529,45.742035,52.047729
46.474457,39.310455,45.490265,54.012299
46.360016,39.173126,45.398712,55.744171
46.596527,38.978577,45.375824,57.83844
46.669006,39.066315,45.284271,59.696198
47.473907,39.234161,45.196533,61.359406
48.114777,39.657593,45.093536,63.240051
48.778534,39.997101,44.826508,64.998627
50.018311,40.88974,44.792175,66.291809
50.971985,42.430878,44.628143,67.760468
52.532196,44.136047,44.635773,68.656921
53.55835,46.192169,44.445038,69.728851
55.24826,48.500061,44.582367,70.575714
56.716919,50.701141,44.467926,70.858002
58.441162,53.546906,44.132233,71.491241
60.10437,56.072235,44.124603,71.697235
61.74469,58.525085,43.945313,71.964264
63.331604,61.306,43.907166,72.265625
64.559937,63.674927,43.651581,72.452545
66.184998,66.596985,43.548584,72.921753
67.523956,68.878174,43.460846,73.261261
68.73703,71.098328,43.498993,73.806763
69.969177,73.207855,43.437958,74.34082
70.529938,74.874878,43.327332,75.241089
71.308136,76.305389,43.514252,75.91629
71.857452,77.716827,43.453217,77.079773
72.593689,78.502655,43.994904,77.854156
73.013306,78.876495,44.586182,78.769684
73.524475,79.242706,45.566559,79.978943
73.825836,79.421997,46.718597,80.951691
74.794769,79.742432,48.175812,81.905365
75.511932,79.566956,49.900055,82.91626
76.084137,79.555511,51.712036,83.679199
76.957703,79.620361,53.596497,84.476471
77.568054,79.967499,55.44281,85.121155
78.57132,80.364227,57.58667,85.674286
79.32663,80.921173,59.375763,85.99472
80.566406,82.122803,61.504364,86.37619
81.71463,83.202362,63.297272,86.177826
82.790375,84.55658,65.029144,86.387634
83.782196,86.009979,66.764832,86.05957
84.392548,87.245941,68.328857,86.071014
85.292816,88.687897,69.862366,85.8078
86.090088,90.202332,70.869446,85.144043
86.624146,91.358185,71.75827,84.758759
87.490082,92.781067,72.505951,84.434509
87.921143,94.00177,73.169708,84.075928
87.875366,95.123291,73.757172,83.393097
87.738037,96.233368,73.925018,83.03833
87.833405,96.797943,74.172974,82.393646
87.585449,97.290039,74.375153,81.787109
87.711334,97.667694,74.77951,81.123352
87.184906,97.537994,75.206757,80.554962
86.799622,97.446442,75.473785,80.162048
85.99472,97.15271,76.080322,79.456329
84.968567,97.103119,76.919556,78.952789
84.55658,96.214294,77.67868,77.93045
83.5495,95.386505,78.613281,77.312469
82.942963,94.772339,79.414368,76.591492
82.099915,94.085693,80.303192,75.733185
81.016541,93.322754,81.489563,74.59259
79.902649,92.586517,82.500458,73.387146
78.819275,91.831207,83.873749,72.216034
77.716827,90.606689,84.73587,70.835114
76.351166,90.026855,85.681915,69.618225
75.031281,89.065552,86.616516,67.863464
73.635101,88.493347,87.226868,66.402435
71.83075,87.387085,87.928772,64.95285
70.129395,86.490631,88.470459,63.461304
68.664551,85.845947,88.855743,62.374115
67.195892,84.751129,88.95874,61.397552
65.921783,83.892822,89.092255,60.642242
64.77356,83.385468,89.099884,59.921265
63.827515,82.679749,89.076996,59.707642
63.175201,81.016541,88.748932,59.268951
62.454224,78.845978,88.314056,58.795929
62.202454,76.705933,88.066101,58.65097
61.824799,75.172424,87.463379,58.551788
61.561584,74.115753,86.971283,58.620453
61.534882,72.933197,86.547852,58.513641
61.187744,71.212769,85.834503,58.292389
61.367035,69.080353,85.464478,58.3992
61.180115,67.737579,84.732056,58.338165
61.42807,66.711426,84.449768,58.296204
61.431885,65.994263,83.816528,58.132172
61.473846,65.292358,83.362579,57.926178
61.122894,64.331055,82.668304,57.621002
61.035156,63.774109,82.046509,57.617188
61.019897,63.457489,81.497192,57.014465
60.688019,63.053131,80.638885,56.793213
60.588837,63.224792,80.051422,56.312561
60.03952,63.037872,79.227448,55.915833
59.803009,63.049316,78.372955,55.57251
59.383392,62.843323,77.404022,55.213928
58.917999,62.854767,76.480865,54.74472
58.433533,62.984467,75.363159,54.347992
57.750702,62.805176,74.03183,54.073334
57.285309,62.561035,72.750092,53.508759
56.495667,62.44278,71.372986,53.291321
56.472778,62.015533,69.858551,52.997589
56.407928,61.725616,68.016052,52.806854
56.003571,61.653137,66.574097,52.684784
55.240631,61.210632,65.166473,52.501678
54.229736,60.974121,64.311981,52.055359
53.813934,60.42099,62.984467,51.902771
53.543091,59.940338,62.404633,51.883698
53.699493,59.459686,61.626434,51.902771
53.733826,59.150696,61.172485,51.639557
53.482056,58.876038,61.008453,51.712036
53.11203,58.525085,60.569763,51.586151
52.845001,57.96051,60.501099,51.517487
52.92511,57.563782,60.161591,51.296234
53.108215,56.858063,60.260773,51.425934
52.864075,56.873322,60.020447,51.21994
52.810669,56.690216,60.199738,51.464081
52.742004,56.312561,60.134888,51.147461
52.646637,56.26297,60.066223,51.258087
52.581787,56.179047,59.841156,50.91095
52.528381,55.938721,59.711456,50.994873
52.497864,56.144714,59.532166,51.189423
52.16217,56.148529,59.116364,50.765991
51.719666,56.060791,59.200287,50.670624
51.34201,55.625916,58.605194,50.380707
51.330566,55.397034,58.177948,50.361633
51.109314,55.526733,58.063507,50.262451
51.120758,55.324554,57.4646,50.125122
50.96817,55.580139,57.201385,50.086975
50.479889,55.591583,56.667328,50.037384
50.437927,55.580139,56.427002,49.911499
50.487518,55.137634,55.927277,49.530029
50.251007,55.023193,55.553436,49.415588
50.350189,54.969788,55.091858,49.377441
50.071716,54.855347,54.832458,49.217224
50.346375,54.904938,54.641724,49.079895
50.071716,54.756165,54.100037,48.973083
50.189972,54.74472,54.069519,48.866272
50.365448,54.218292,53.642273,48.618317
50.296783,54.233551,53.726196,48.583984
50.186157,53.882599,53.409576,48.297882
50.312042,54.042816,53.325653,48.171997
50.380707,53.688049,53.272247,48.164368
50.296783,53.310394,53.119659,48.290253
50.483704,53.352356,53.150177,47.912598
50.300598,53.283691,52.951813,47.813416
50.415039,53.302765,53.070068,47.733307
50.483704,53.260803,52.787781,47.43576
50.418854,52.818298,52.700043,47.618866
50.479889,52.806854,52.566528,47.458649
50.186157,52.539825,52.73056,47.210693
50.216675,52.394867,52.558899,47.176361
49.83139,52.211761,52.284241,46.913147
50.02594,52.1698,52.501678,46.768188
49.762726,52.196503,51.990509,46.710968
49.777985,51.868439,52.143097,46.562195
49.453735,51.578522,51.822662,46.367645
49.255371,51.448822,51.753998,46.283722
49.095154,51.429749,51.597595,46.146393
48.698425,51.845551,51.345825,45.791626
48.549652,51.921844,51.448822,45.822144
48.362732,51.555634,51.017761,45.795441
48.103333,51.47171,51.120758,45.623779
