34.0,34.0,34.0,34.0
73.310852,86.910248,75.626373,56.045532
73.619843,87.078094,76.164246,55.744171
73.818207,87.64267,76.137543,55.660248
73.871613,88.069916,75.759888,55.751801
73.787689,88.478088,75.626373,55.316925
73.661804,88.428497,75.550079,55.202484
73.577881,88.542938,75.115204,55.290222
73.322296,88.695526,75.008392,55.011749
73.551178,88.607788,74.672699,54.702759
73.432922,88.13858,74.558258,54.840088
73.059082,88.405609,74.234009,54.916382
72.673798,88.100433,74.367523,54.664612
72.32666,87.966919,74.237823,54.424286
72.086334,87.825775,74.733734,54.294586
71.430206,87.890625,74.398041,53.905487
71.056366,87.63504,74.878693,54.18396
70.690155,87.474823,75.298309,53.878784
70.373535,86.845398,75.466156,53.730011
69.801331,86.479187,76.049805,53.432465
69.412231,86.101532,76.999664,53.55072
69.263458,85.289001,77.541351,53.504944
69.023132,84.682465,78.113556,53.279877
68.668365,83.667755,79.071045,53.413391
68.786621,82.416534,79.803467,53.516388
68.817139,80.944061,80.364227,53.05481
68.939209,79.093933,81.386566,53.100586
68.260193,77.663422,82.183838,53.131104
67.958832,76.221466,82.736969,53.211212
67.707062,75.328827,83.602905,53.203583
67.436218,74.768066,84.125519,52.944183
67.214966,74.581146,84.899902,53.211212
67.508698,74.951172,85.151672,53.268433
66.986084,75.099945,85.75058,53.695679
66.455841,74.77951,86.18927,54.847717
66.848755,75.008392,86.528778,56.156158
66.616058,75.199127,86.589813,57.750702
66.78772,75.3479,86.986542,59.741974
67.253113,75.519562,87.303162,61.893463
66.612244,76.007843,87.192535,63.903809
66.478729,76.351166,87.234497,65.475464
66.2117,76.316833,87.409973,67.424774
65.502167,76.393127,87.356567,69.038391
65.288544,76.469421,87.223053,70.419312
65.280914,76.457977,87.177277,71.548462
65.429688,76.11084,87.242126,72.906494
65.280914,76.255798,86.658478,73.879242
65.353394,76.313019,86.624146,74.440002
65.326691,76.267242,86.483002,75.172424
65.048218,76.213837,86.193085,75.386047
64.495087,75.805664,85.975647,75.305939
64.533234,75.679779,85.289001,75.344086
64.26239,75.195313,84.911346,75.389862
63.697815,74.542999,84.098816,74.806213
63.484192,74.066162,83.332062,74.611664
63.091278,74.104309,82.420349,74.310303
62.81662,73.978424,81.108093,74.150085
62.805176,73.532104,79.292297,73.680878
62.770844,73.009491,77.785492,73.619843
62.870026,72.834015,76.309204,73.646545
62.5,72.238922,75.134277,73.177338
62.229156,71.601868,74.241638,73.158264
61.885834,71.239471,73.921204,73.46344
61.653137,71.205139,73.699951,73.52829
61.374664,70.793152,74.424744,73.753357
61.019897,70.49942,74.127197,73.921204
60.623169,70.392609,74.607849,74.737549
60.646057,70.198059,75.088501,74.932098
60.67276,69.881439,75.012207,75.393677
60.16922,69.477081,75.222015,76.225281
59.844971,69.442749,75.874329,76.61438
59.871674,69.591522,76.080322,77.55661
59.658051,69.244385,76.034546,78.201294
59.597015,69.343567,75.946808,78.960419
59.516907,69.221497,76.011658,79.425812
59.661865,68.93158,75.939178,80.272675
59.486389,68.771362,75.969696,81.115723
59.272766,68.527222,76.187134,81.600189
59.139252,68.336487,76.068878,82.321167
59.150696,68.187714,76.179504,82.992554
59.051514,67.695618,75.817108,83.305359
58.776855,67.386627,75.870514,83.976746
58.773041,67.382813,75.252533,84.354401
58.452606,67.256927,75.004578,84.709167
58.395386,66.96701,74.84436,84.86557
58.235168,66.921234,74.699402,85.102081
57.949066,66.856384,74.256897,85.353851
58.15506,66.707611,73.913574,85.525513
57.609558,66.268921,73.699951,85.353851
57.804108,66.036224,73.318481,85.456848
57.701111,66.020966,72.872162,85.388184
57.479858,65.471649,72.124481,85.346222
57.537079,65.330505,71.82312,85.079193
57.224274,65.006256,71.521759,84.915161
57.285309,64.872742,71.056366,84.754944
57.14798,64.769745,70.899963,84.331512
56.89621,64.38446,70.770264,84.072113
56.941986,64.125061,70.518494,83.576202
56.774139,64.037323,70.220947,83.099365
56.735992,63.995361,70.236206,82.790375
