9.0,9.0,9.0,9.0
82.420349,85.792542,69.675446,75.286865
81.9664,85.586548,69.416046,74.90921
81.710815,85.792542,69.286346,74.619293
81.420898,85.678101,69.171906,74.352264
81.108093,85.739136,68.93158,73.993683
80.844879,85.884094,68.67981,73.749542
80.718994,86.006165,68.359375,73.448181
80.612183,86.269379,68.305969,73.097229
80.379486,86.517334,67.977905,72.635651
80.493927,86.631775,67.947388,72.650909
80.383301,86.654663,68.04657,72.246552
80.474854,86.593628,68.107605,72.120667
80.448151,86.56311,68.653107,71.929932
80.505371,86.605072,69.568634,71.720123
80.501556,86.212158,70.533752,71.6362
80.612183,85.971832,72.151184,71.369171
80.52063,85.552216,73.886871,71.231842
80.589294,85.208893,76.04599,70.68634
80.528259,84.972382,78.147888,70.640564
80.543518,84.285736,80.524445,70.316315
80.383301,83.839417,82.855225,70.236206
80.341339,83.198547,84.899902,70.014954
80.394745,82.576752,86.87973,69.637299
80.276489,82.027435,88.676453,69.267273
79.921722,81.535339,90.427399,69.11087
79.875946,81.062317,92.018127,68.840027
79.833984,80.463409,93.360901,68.660736
79.387665,80.299377,94.406128,68.382263
79.101563,79.914093,95.581055,68.340302
78.975677,79.891205,96.508026,68.141937
78.632355,79.490662,97.064972,67.951202
78.201294,79.38385,97.679138,67.447662
78.052521,79.315186,97.995758,67.317963
77.67868,79.051971,98.297119,66.894531
77.316284,79.101563,98.445892,66.833496
77.030182,79.06723,98.674774,66.616058
76.675415,79.166412,99.021912,66.520691
76.408386,79.139709,99.254608,66.734314
76.156616,79.296112,99.807739,67.195892
75.824738,79.319,100.16632,67.85202
75.435638,79.273224,100.73471,69.091797
75.275421,79.372406,101.45187,70.343018
75.057983,79.353333,102.09274,72.13974
74.855804,79.589844,102.81754,74.054718
74.756622,79.410553,103.53851,76.435089
74.508667,79.528809,104.39682,78.449249
74.27597,79.51355,105.44968,80.532074
73.986053,79.341888,106.40717,82.706451
73.848724,79.19693,107.41425,84.552765
73.52829,79.174042,108.52432,86.524963
73.39859,79.055786,109.61151,88.127136
73.112488,78.765869,110.69489,89.717865
72.605133,78.765869,111.61423,91.136932
72.444916,78.392029,112.2551,92.262268
72.071075,78.083038,112.97226,93.410492
71.716309,77.861786,113.44147,94.417572
71.44165,77.537537,113.80005,95.035553
71.18988,77.186584,114.13574,95.653534
70.823669,76.915741,114.42947,96.206665
70.865631,76.499939,114.39133,96.385956
70.556641,76.183319,114.25018,96.908569
70.476532,76.000214,113.76953,97.049713
70.392609,75.531006,113.25836,97.522736
69.86618,75.210571,112.66327,97.7211
69.67926,74.871063,111.82785,97.988129
69.499969,74.775696,110.83221,98.461151
69.400787,74.447632,109.90143,98.766327
69.026947,74.184418,108.74557,99.315643
68.798065,73.921204,107.6355,99.983215
68.889618,73.84491,106.41098,100.69656
68.962097,73.673248,104.74777,101.44043
69.583893,73.65799,103.23715,102.09656
70.43457,73.27652,101.53198,103.13797
71.727753,73.200226,99.807739,104.09164
73.421478,72.975159,97.637177,105.11398
75.366974,72.605133,95.531464,106.06384
77.266693,72.475433,93.616486,106.97556
79.647064,71.95282,91.564178,107.84531
81.829071,71.800232,90.09552,108.85239
84.030151,71.525574,88.809967,109.54285
86.200714,71.250916,88.08136,110.29053
87.993622,71.018219,87.63504,111.09543
89.939117,70.671082,87.520599,111.35864
91.430664,70.457458,87.375641,111.81641
93.070984,70.297241,87.257385,112.07199
94.467163,70.022583,87.06665,112.11395
95.523834,69.835663,87.024689,111.9194
96.378326,69.637299,86.87973,111.4502
97.377777,69.541931,86.994171,111.17172
98.014832,69.389343,87.062836,110.46982
98.445892,69.103241,87.337494,109.64584
98.869324,68.67218,87.444305,108.94775
99.033356,68.622589,87.814331,108.07419
99.384308,68.347931,87.993622,107.10907
99.536896,68.244934,88.20343,105.80063
99.994659,68.210602,88.188171,104.599
100.46768,68.42041,88.191986,102.97394
100.8873,68.965912,87.970734,101.3298
101.4595,69.892883,87.848663,99.594116
101.94016,71.13266,87.70752,97.65625
102.45895,72.834015,87.291718,95.729828
103.21426,74.714661,86.94458,93.540192
104.0535,76.728821,86.704254,91.636658
104.86221,79.044342,85.983276,89.687347
105.86166,81.192017,85.437775,88.272095
106.78482,83.293915,84.899902,87.039948
107.95975,85.37674,84.472656,86.322784
108.90198,87.360382,83.526611,85.9375
109.93195,89.130402,83.187103,85.613251
110.74448,90.770721,82.584381,85.510254
