30.0,30.0,30.0,30.0
49.221039,63.648224,57.899475,67.10434
49.274445,63.373566,57.624817,67.138672
48.927307,63.220978,57.693481,67.207336
48.919678,62.824249,57.170868,67.089081
49.102783,62.637329,57.178497,67.367554
48.828125,62.179565,56.89621,67.474365
49.007416,61.676025,56.827545,67.810059
49.079895,61.29837,56.835175,68.084717
49.137115,60.771942,56.63681,68.649292
49.449921,60.192108,56.83136,68.798065
49.995422,59.555054,57.048798,69.164276
50.262451,59.135437,57.292938,69.896698
50.964355,58.811188,57.468414,70.152283
51.891327,58.296204,57.853699,70.62912
52.669525,57.559967,58.14743,71.18988
53.81012,56.892395,58.15506,71.815491
54.943085,56.308746,58.227539,71.792603
56.20575,56.003571,58.422089,72.380066
57.186127,55.610657,58.059692,72.399139
58.589935,55.149078,58.135986,72.620392
59.841156,54.828644,58.03299,72.917938
60.92453,54.161072,57.712555,72.978973
62.381744,54.046631,57.697296,72.944641
63.564301,53.730011,57.365417,72.788239
64.601898,53.638458,56.915283,72.757721
65.483093,53.546906,56.499481,71.922302
66.223145,53.337097,55.912018,71.308136
67.077637,53.058624,55.728912,70.36972
67.714691,52.871704,54.969788,69.488525
68.401337,52.711487,54.50058,67.890167
69.103241,52.692413,53.813934,66.867828
69.416046,52.79541,53.287506,65.700531
70.00351,52.734375,52.597046,64.758301
70.19043,52.791595,51.963806,63.957214
70.537567,52.352905,51.597595,63.228607
70.819855,52.230835,51.074982,62.923431
70.915222,52.165985,50.437927,62.332153
71.174622,52.284241,50.182343,61.935425
71.098328,52.280426,49.671173,61.573029
70.930481,52.185059,49.282074,60.997009
71.121216,51.830292,48.83194,60.73761
71.086884,51.815033,48.530579,60.352325
70.892334,51.895142,48.309326,60.379028
71.414948,51.66626,47.863007,60.428619
71.331024,51.685333,47.733307,60.482025
71.453094,51.498413,47.485352,60.67276
71.899414,51.204681,47.416687,60.699463
72.036743,51.082611,47.355652,60.894012
72.563171,51.029205,47.409058,61.180115
72.666168,51.063538,47.370911,61.126709
73.329926,50.914764,47.119141,60.993195
73.425293,50.823212,47.157288,61.069489
73.783875,50.544739,47.241211,60.962677
74.188232,50.437927,47.161102,60.882568
74.447632,50.34256,47.088623,60.764313
74.802399,50.556183,46.955109,60.493469
74.699402,50.34256,47.058105,60.268402
75.073242,50.15564,47.210693,59.894562
75.180054,49.747467,46.829224,59.776306
75.248718,49.64447,46.897888,59.253693
75.042725,49.518585,46.882629,58.696747
74.954987,49.427032,46.600342,58.261871
74.634552,49.255371,46.581268,57.544708
73.96698,49.098969,46.321869,57.128906
73.223114,48.881531,46.474457,56.591034
72.284698,48.812866,45.99762,55.950165
71.048737,48.774719,45.864105,55.492401
69.694519,48.946381,45.841217,55.00412
68.626404,48.900604,45.841217,54.275513
67.779541,48.915863,45.547485,53.771973
66.558838,48.908234,45.555115,53.276062
66.139221,48.332214,45.490265,52.986145
65.52887,48.267365,45.417786,52.406311
65.08255,48.435211,45.341492,52.001953
64.533234,48.671722,45.16983,51.742554
64.144135,48.862457,45.032501,51.464081
63.777924,49.354553,44.830322,51.391602
63.564301,49.743652,44.528961,51.16272
63.426971,50.46463,44.235229,50.739288
63.423157,51.334381,44.113159,50.708771
63.259125,52.600861,44.10553,50.495148
63.602448,53.86734,43.899536,50.487518
63.583374,54.779053,43.819427,50.350189
63.63678,56.022644,43.815613,49.968719
63.835144,57.277679,43.773651,49.907684
63.831329,58.574677,43.758392,49.816132
63.907623,60.070038,43.750763,49.945831
63.842773,61.244965,43.754578,49.70932
63.915253,62.477112,43.800354,49.789429
63.854218,63.560486,43.689728,49.850464
63.564301,64.476013,43.556213,49.461365
63.426971,65.315247,43.506622,49.308777
63.323975,66.402435,43.560028,49.697876
63.045502,67.256927,43.777466,49.362183
62.683105,67.947388,43.998718,49.198151
62.5,68.687439,44.464111,49.060822
61.962128,69.164276,45.219421,48.870087
61.687469,69.519043,45.944214,48.89679
60.966492,69.889069,46.981812,48.912048
60.604095,70.014954,47.939301,48.526764
59.864044,70.243835,48.873901,48.408508
59.158325,70.362091,50.323486,48.442841
58.868408,70.568085,51.460266,48.1987
57.937622,70.446014,52.772522,47.954559
57.498932,70.472717,54.107666,47.939301
56.926727,70.510864,55.305481,47.698975
56.278229,70.571899,56.522369,47.458649
55.942535,70.549011,57.678223,47.542572
55.56488,70.93811,58.72345,47.19162
55.229187,71.170807,59.597015,47.019958
54.851532,71.334839,60.573578,46.962738
54.374695,71.502686,61.37085,46.466827
54.016113,71.69342,62.046051,46.424866
53.768158,72.071075,62.984467,45.986176
53.577423,72.509766,63.030243,46.009064
53.482056,73.059082,63.453674,45.92514
53.04718,73.432922,63.816071,45.978546
52.845001,73.879242,63.899994,45.871735
52.73056,73.96698,63.938141,45.883179
52.600861,74.695587,63.800812,45.799255
52.639008,75.073242,63.846588,45.894623
52.532196,75.759888,63.999176,46.005249
52.55127,76.065063,63.816071,46.001434
52.467346,76.400757,63.63678,45.860291
