49.0,49.0,49.0,49.0
50.441742,53.29895,52.314758,54.977417
50.308228,52.829742,51.956177,54.851532
50.510406,52.825928,51.914215,54.485321
49.915314,52.177429,51.570892,54.512024
49.785614,52.017212,51.574707,54.397583
49.713135,51.574707,51.357269,54.180145
49.526215,51.742554,51.136017,53.611755
49.797058,51.53656,51.136017,53.939819
50.254822,51.72348,51.139832,53.524017
50.487518,51.368713,50.590515,53.688049
51.368713,51.490784,50.487518,53.325653
52.585602,51.303864,50.22049,53.4935
53.955078,51.055908,50.09079,53.245544
55.274963,50.960541,49.736023,53.276062
56.850433,51.368713,49.629211,52.814484
58.612823,51.654816,49.293518,52.639008
60.218811,52.570343,49.545288,52.131653
61.93924,53.642273,48.908234,52.112579
63.694,55.274963,49.266815,51.887512
65.513611,56.747437,49.228668,51.933289
67.28363,58.601379,49.480438,51.677704
69.000244,60.222626,49.201965,51.85318
70.777893,62.259674,49.041748,51.567078
72.433472,63.694,48.709869,51.681519
73.738098,65.883636,48.923492,51.177979
75.202942,67.565918,48.763275,51.147461
76.320648,69.763184,49.079895,50.575256
77.518463,71.521759,49.617767,50.621033
78.50647,73.680878,50.506592,50.144196
79.235077,75.283051,51.719666,50.151825
80.078125,76.980591,53.340912,50.151825
80.478668,78.269958,54.771423,50.029755
80.95932,80.165863,56.503296,49.758911
81.295013,81.203461,58.055878,49.697876
81.668854,82.439423,60.058594,49.537659
81.939697,83.171844,61.508179,49.430847
81.665039,84.545135,63.430786,49.091339
81.58493,84.941864,65.319061,49.274445
81.447601,85.533142,67.314148,48.892975
81.382751,85.659027,68.984985,48.83194
80.871582,86.326599,71.014404,48.656464
80.711365,86.57074,72.669983,48.549652
80.165863,86.708069,73.96698,48.419952
79.982758,86.818695,75.214386,48.130035
79.277039,86.975098,76.713562,48.294067
79.040527,86.753845,77.659607,47.996521
78.536987,86.589813,78.620911,47.939301
78.304291,86.196899,79.418182,47.649384
77.911377,86.162567,80.284119,47.294617
77.713013,85.956573,80.7724,47.405243
77.243805,85.781097,81.436157,47.363281
76.953888,85.346222,81.626892,47.527313
76.538086,85.37674,82.2258,48.191071
76.541901,85.002899,81.977844,48.656464
76.122284,84.671021,82.252502,49.633026
76.145172,84.072113,81.821442,50.788879
75.874329,84.228516,82.057953,52.150726
76.145172,83.847046,81.878662,53.775787
75.675964,83.47702,81.798553,55.423737
75.744629,83.461761,81.241608,56.934357
75.344086,83.618164,80.986023,58.673859
75.485229,83.393097,80.608368,60.306549
75.099945,83.511353,80.581665,62.18338
74.878693,83.293915,79.833984,63.850403
74.100494,83.454132,79.818726,65.971375
73.71521,83.301544,79.452515,67.447662
72.532654,83.385468,79.227448,69.335938
71.502686,83.202362,78.910828,70.888519
70.014954,83.202362,78.716278,72.559357
68.870544,83.019257,78.262329,73.940277
67.626953,83.011627,78.548431,75.271606
67.272186,82.714081,78.216553,76.16806
66.577911,82.78656,78.014374,77.384949
66.432953,82.420349,77.81601,77.819824
66.234589,82.126617,77.819824,78.517914
65.727234,81.291199,77.67868,78.987122
65.132141,80.665588,77.777863,79.57077
64.750671,79.421997,77.629089,79.547882
64.083099,78.24707,77.381134,80.032349
63.751221,76.538086,77.209473,79.833984
63.213348,75.572968,77.095032,80.00946
63.102722,74.344635,76.931,79.750061
63.06839,73.932648,76.86615,79.64325
63.091278,73.001862,76.92337,79.555511
62.94632,72.761536,76.236725,79.193115
63.12561,71.990967,75.885773,78.769684
63.037872,71.552277,75.077057,78.575134
63.25531,70.415497,74.333191,77.762604
62.858582,69.839478,73.181152,77.411652
63.220978,68.935394,71.674347,77.030182
63.19046,68.962097,70.384979,76.61438
63.552856,68.29071,69.11087,76.206207
63.335419,68.126678,67.985535,75.878143
63.938141,67.855835,67.60025,75.733185
63.812256,68.153381,66.96701,75.424194
63.816071,68.115234,66.818237,75.374603
63.598633,68.031311,66.398621,75.431824
63.57193,67.958832,65.883636,75.229645
63.278198,68.134308,65.055847,74.905396
63.186646,67.91687,64.880371,74.676514
62.778473,67.985535,64.186096,74.52774
62.671661,67.939758,64.105988,74.21875
62.294006,68.149567,63.816071,74.344635
62.431335,67.901611,63.713074,74.16153
62.11853,68.283081,63.598633,74.565887
61.832428,68.42804,63.75885,74.108124
61.523438,68.225861,63.667297,74.08905
61.443329,68.222046,63.518524,73.574066
60.829163,68.214417,63.735962,73.318481
60.653687,68.019867,63.694,72.582245
60.287476,67.684174,63.545227,72.177887
60.112,67.60025,64.060211,71.052551
59.703827,67.241669,63.8237,70.289612
59.623718,67.111969,64.098358,68.489075
59.257507,66.474915,64.250946,67.54303
59.22699,66.135406,64.418793,66.368103
58.509827,65.471649,64.357758,65.689087
58.433533,65.467834,64.26239,64.685822
58.105469,64.861298,63.861847,64.651489
58.063507,64.613342,64.331055,64.315796
57.556152,64.117432,63.70163,64.144135
57.594299,64.20517,63.789368,63.32016
57.39975,63.278198,63.407898,63.045502
57.365417,63.220978,63.293457,62.217712
56.659698,62.656403,63.034058,62.088013
56.674957,62.332153,62.664032,61.645508
56.396484,61.832428,62.145233,61.511993
56.640625,61.820984,62.088013,61.252594
56.022644,61.473846,62.065125,61.607361
56.083679,61.130524,61.645508,61.508179
55.686951,60.428619,61.088562,61.859131
55.683136,60.527802,61.077118,61.67984
55.339813,60.173035,60.535431,61.798096
55.297852,59.814453,60.161591,61.885834
55.080414,59.238434,59.741974,62.129974
55.149078,59.276581,59.394836,62.133789
54.88205,59.013367,58.856964,62.255859
54.75235,58.90274,59.024811,62.179565
54.637909,58.605194,58.551788,62.56485
54.393768,58.616638,58.238983,62.374115
54.206848,58.349609,57.842255,62.526703
53.844452,58.200836,58.02536,62.55722
53.74527,57.96051,57.701111,62.568665
53.634644,58.02536,57.548523,62.774658
53.409576,57.632446,57.285309,62.671661
53.272247,57.498932,57.27005,62.019348
53.119659,57.117462,56.674957,62.034607
52.932739,57.201385,56.842804,61.542511
52.845001,56.858063,56.282043,61.035156
52.410126,56.488037,56.468964,60.745239
52.318573,56.289673,56.335449,60.432434
52.215576,56.19812,56.0112,60.108185
52.124023,55.904388,55.641174,59.848785
51.937103,55.63736,55.603027,59.15451
51.685333,55.408478,55.187225,59.394836
51.540375,55.404663,55.477142,58.773041
51.345825,54.958344,54.981232,58.624268
51.231384,55.080414,55.053711,58.105469
50.861359,54.714203,54.679871,58.036804
50.628662,54.756165,54.763794,57.540894
50.460815,54.340363,54.656982,57.361603
50.239563,54.302216,54.37851,57.094574
50.08316,53.863525,53.962708,56.82373
49.713135,53.73764,53.936005,56.739807
49.900055,53.451538,53.684235,56.472778
49.77417,53.42865,53.546906,56.175232
50.060272,53.005219,53.260803,55.919647
49.770355,52.856445,53.436279,55.671692
49.83902,52.562714,52.947998,55.358887
49.537659,52.936554,52.852631,55.122375
49.182892,52.440643,52.619934,54.962158
49.194336,52.364349,52.459717,54.851532
49.125671,51.9104,52.230835,54.702759
49.118042,51.883698,52.589417,54.706573
49.610138,51.452637,52.070618,54.523468
