26.0,26.0,26.0,26.0
85.426331,73.036194,71.620941,77.877045
85.506439,72.792053,71.643829,77.644348
85.468292,72.387695,71.502686,77.671051
85.06012,71.910858,71.224213,77.571869
84.430695,71.147919,71.174622,77.312469
84.037781,70.373535,70.987701,76.919556
84.236145,69.24057,70.571899,76.48468
84.148407,68.03894,70.373535,75.893402
83.610535,66.467285,70.480347,75.630188
83.118439,64.651489,70.186615,75.054169
82.759857,63.049316,69.957733,74.626923
82.321167,61.470032,69.869995,74.0242
81.611633,60.237885,69.534302,73.665619
81.455231,59.8526,69.484711,73.013306
80.734253,59.581757,68.958282,72.357178
79.650879,59.963226,68.67981,72.154999
78.994751,60.61554,68.733215,71.334839
77.964783,60.909271,68.55011,71.166992
76.522827,61.321259,68.599701,70.953369
75.03891,61.912537,68.36319,70.423126
73.646545,62.122345,68.069458,70.236206
71.903229,62.599182,68.065643,70.19043
71.113586,63.884735,67.878723,70.056915
70.251465,64.380646,67.844391,70.014954
70.144653,65.162659,67.489624,69.976807
70.514679,65.677643,67.321777,69.93103
70.747375,65.639496,66.932678,69.820404
70.484161,65.998077,66.772461,69.75174
70.69397,66.104889,66.459656,69.801331
70.796967,65.814972,66.204071,69.610596
70.888519,65.704346,65.444946,69.629669
71.510315,65.2771,65.265656,69.561005
71.7659,64.807892,65.040588,69.286346
72.181702,64.048767,64.865112,69.210052
72.933197,63.19809,64.624786,69.034576
72.971344,62.637329,64.540863,68.744659
72.89505,62.072754,64.670563,68.725586
73.127747,61.080933,64.426422,68.546295
72.990417,60.520172,64.498901,68.191528
72.460175,59.757233,64.292908,68.244934
72.257996,59.051514,64.086914,68.042755
71.903229,58.448792,64.086914,67.565918
71.380615,57.712555,63.903809,67.504883
70.701599,57.231903,64.422607,67.218781
69.911957,56.835175,64.13269,66.883087
69.374084,56.293488,63.919067,66.841125
68.8591,56.20575,64.178467,66.772461
67.909241,55.919647,64.376831,66.459656
67.073822,55.675507,65.299988,66.204071
66.295624,55.728912,66.474915,66.268921
65.284729,55.652618,67.909241,65.906525
65.196991,55.94635,69.671631,65.868378
64.266205,55.896759,71.361542,65.582275
63.961029,55.984497,73.337555,65.517426
63.529968,56.19812,75.077057,65.582275
63.259125,56.1409,76.343536,65.383911
63.022614,56.209564,78.06015,65.128326
63.072205,56.468964,79.238892,65.029144
62.973022,56.369781,80.6427,64.868927
62.931061,56.411743,81.432343,64.529419
63.06839,56.537628,82.279205,64.556122
63.213348,56.423187,82.965851,64.346313
63.205719,56.312561,83.41217,64.239502
63.362122,55.904388,83.515167,63.949585
63.44986,55.812836,83.23288,63.625336
63.549042,55.599213,83.293915,63.327789
63.735962,55.500031,83.129883,63.091278
63.755035,55.080414,82.878113,62.614441
63.774109,55.011749,82.641602,62.580109
63.831329,54.695129,82.363129,62.358856
63.282013,54.37851,82.172394,62.404633
63.44223,54.233551,81.932068,62.450409
63.285828,53.813934,81.897736,62.503815
63.056946,53.798676,81.764221,62.351227
62.801361,53.524017,82.324982,61.943054
62.713623,53.321838,82.660675,61.832428
62.553406,53.459167,82.965851,61.660767
62.103271,53.043365,83.5495,61.351776
61.962128,52.879333,84.392548,61.321259
61.321259,52.776337,85.334778,61.084747
60.897827,52.623749,86.162567,60.947418
60.783386,52.73056,87.028503,60.783386
60.470581,52.726746,88.253021,60.886383
60.001373,52.429199,89.302063,60.909271
59.806824,52.337646,90.332031,61.42807
59.463501,52.310944,91.178894,62.072754
59.215546,52.196503,92.224121,63.201904
58.994293,52.074432,93.11676,64.27002
58.757782,51.815033,93.700409,66.059113
58.761597,51.795959,95.054626,67.523956
58.578491,51.883698,95.531464,69.225311
58.166504,51.513672,96.118927,70.896149
58.326721,51.677704,96.565247,72.345734
58.158875,51.605225,96.981049,73.825836
57.926178,51.261902,97.53418,75.031281
58.002472,51.475525,97.606659,76.24054
57.89566,51.204681,97.740173,77.106476
57.65152,51.223755,97.820282,77.682495
57.777405,51.139832,97.888947,78.372955
57.693481,50.750732,97.736359,78.651428
57.510376,50.643921,97.698212,78.701019
57.476044,50.430298,97.415924,78.807831
57.655334,49.877167,96.996307,78.998566
57.846069,49.419403,96.595764,78.50647
57.865143,49.182892,96.054077,78.636169
57.849884,48.751831,95.413208,78.346252
57.910919,48.755646,94.944,78.125
57.804108,48.606873,94.551086,77.964783
57.369232,48.725128,93.963623,77.720642
57.296753,49.053192,93.31131,77.922821
57.292938,48.885345,93.086243,77.80838
56.941986,48.992157,92.132568,78.102112
57.27005,49.079895,91.567993,78.330994
56.968689,48.973083,90.686798,78.81546
57.388306,49.01123,89.969635,79.238892
58.128357,49.365997,89.118958,79.948425
59.150696,49.732208,87.947845,80.524445
60.470581,50.331116,86.544037,81.542969
62.316895,51.288605,85.205078,82.332611
64.083099,52.581787,83.694458,83.049774
65.753937,53.756714,81.806183,84.007263
67.596436,55.328369,80.345154,84.869385
69.30542,57.086945,79.627991,85.81543
70.995331,58.624268,79.200745,86.730957
72.51358,60.470581,79.204559,87.684631
73.612213,61.740875,79.368591,88.363647
74.806213,63.274384,79.376221,89.199066
75.801849,64.350128,79.559326,89.939117
76.225281,65.406799,79.330444,90.564728
76.8013,66.635132,79.83017,91.28952
77.136993,67.062378,80.345154,91.873169
76.86615,67.626953,80.7724,92.586517
77.014923,67.836761,81.233978,92.597961
76.473236,68.309784,81.562042,92.861176
76.057434,68.252563,81.851959,92.838287
75.569153,67.947388,81.813812,93.132019
74.680328,67.691803,81.989288,93.097687
74.310303,67.378998,81.832886,93.067169
73.951721,66.841125,82.023621,93.021393
73.459625,66.326141,81.829071,92.689514
73.58551,65.864563,81.382751,92.456818
73.860168,65.483093,80.883026,92.025757
73.673248,64.979553,80.299377,91.747284
74.150085,64.510345,79.814911,91.217041
74.661255,64.346313,78.918457,90.79361
75.237274,64.098358,78.334808,90.431213
75.881958,63.930511,77.789307,89.759827
76.686859,64.277649,77.121735,89.252472
77.327728,64.414978,76.694489,88.775635
78.227997,64.411163,76.057434,88.119507
78.948975,65.036774,75.473785,87.471008
80.00946,65.887451,75.050354,86.555481
81.073761,66.555023,74.440002,85.517883
82.065582,67.234039,74.146271,84.327698
82.912445,67.928314,73.734283,83.084106
83.751678,68.828583,73.387146,81.33316
84.423065,69.503784,72.944641,79.696655
85.235596,70.25528,72.952271,78.117371
85.956573,70.850372,73.085785,77.091217
86.353302,71.674347,73.150635,76.446533
86.860657,72.616577,73.230743,76.351166
87.413788,73.055267,72.998047,76.576233
87.604523,73.490143,73.055267,76.515198
87.753296,74.050903,72.952271,76.8013
87.917328,74.53537,72.811127,76.766968
87.924957,74.859619,72.971344,76.869965
87.844849,75.054169,72.952271,77.087402
87.657928,74.939728,72.8302,77.507019
87.364197,74.996948,72.540283,77.81601
87.322235,75.004578,72.406769,78.277588
87.020874,74.855804,72.132111,78.552246
86.738586,74.771881,71.903229,78.544617
86.219788,74.230194,71.956635,78.613281
85.910797,74.150085,71.617126,78.605652
85.30426,73.509216,71.38443,78.456879
84.560394,72.952271,71.06781,78.292847
84.182739,72.39151,70.667267,77.754974
83.831787,71.498871,70.69397,77.198029
83.187103,70.842743,70.297241,76.41983
82.595825,69.61441,70.152283,76.091766
81.954956,68.164825,70.12558,75.756073
81.096649,66.822052,69.950104,74.947357
80.245972,65.21225,69.648743,74.53537
79.13208,63.335419,69.473267,74.504852
77.831268,62.164307,69.297791,73.696136
76.694489,61.183929,68.93158,73.192596
74.932098,60.775757,68.725586,72.616577
73.123932,60.775757,68.584442,72.311401
71.880341,61.393738,68.408966,71.865082
70.770264,61.714172,68.305969,71.388245
70.358276,61.87439,68.065643,71.247101
70.331573,62.641144,67.783356,71.052551
70.121765,63.301086,67.428589,70.850372
70.289612,63.426971,67.050934,70.976257
70.404053,64.006805,66.734314,70.56427
70.678711,64.899445,66.173553,70.465088
71.13266,65.39917,65.95993,70.575714
71.685791,66.02478,65.776825,70.4422
71.937561,66.444397,65.723419,70.354462
72.345734,66.719055,65.525055,70.25528
73.009491,66.509247,65.65094,70.198059
73.429108,66.268921,65.216064,69.99588
73.547363,66.356659,65.299988,70.034027
73.833466,65.818787,65.196991,69.999695
73.90976,65.338135,64.949036,69.515228
73.997498,64.937592,65.010071,69.568634
73.547363,64.105988,65.02533,69.442749
73.253632,63.282013,64.899445,69.087982
73.013306,62.519073,65.074921,69.030762
72.307587,61.893463,64.868927,68.653107
71.815491,61.405182,65.059662,68.454742
70.75882,60.554504,65.547943,68.294525
70.270538,59.78775,66.329956,68.218231
69.664001,59.15451,67.512512,68.080902
68.836212,58.231354,68.843842,67.878723
68.241119,58.059692,70.392609,67.752838
67.531586,57.491302,72.219849,67.504883
66.59317,57.098389,73.928833,67.180634
65.856934,56.873322,75.4776,66.860199
65.406799,56.556702,77.152252,66.867828
64.846039,56.503296,78.907013,66.440582
64.735413,56.243896,80.181122,66.272736
64.32724,56.423187,81.390381,66.135406
64.193726,56.404114,82.607269,65.96756
64.19754,56.583405,83.141327,65.830231
63.793182,56.667328,83.92334,65.742493
63.846588,56.720734,84.281921,65.525055
63.8237,56.774139,84.396362,65.422058
63.709259,56.903839,84.438324,65.414429
63.850403,56.842804,84.354401,65.219879
63.846588,56.770325,84.194183,65.013885
63.739777,56.873322,83.797455,64.968109
63.70163,56.873322,83.16803,64.823151
63.644409,56.648254,83.10318,64.723969
63.541412,56.621552,82.736969,64.220428
