47.0,47.0,47.0,47.0
76.568604,68.817139,74.363708,66.322327
78.235626,68.470001,74.443817,66.34903
79.494476,68.447113,74.016571,66.127777
81.111908,68.267822,74.359894,65.921783
82.180023,68.161011,73.703766,65.654755
83.572388,67.985535,73.936462,65.746307
84.594727,67.741394,73.314667,65.513611
85.597992,67.634583,72.952271,65.444946
85.887909,67.337036,72.528839,65.265656
86.658478,67.466736,72.338104,65.071106
86.921692,67.214966,72.090149,64.815521
87.51297,66.989899,71.83075,64.849854
87.768555,66.753387,71.380615,64.403534
88.134766,66.692352,71.327209,64.334869
88.104248,66.295624,71.022034,63.995361
88.386536,66.188812,70.56427,64.048767
88.100433,65.952301,70.274353,63.949585
88.363647,65.914154,70.00351,63.869476
88.371277,65.532684,69.919586,63.892365
88.329315,65.551758,69.404602,63.75885
88.439941,65.494537,69.129944,63.388824
88.710785,65.505981,69.248199,63.37738
88.5849,65.429688,68.939209,63.251495
88.626862,65.551758,68.656921,62.969208
88.665009,65.254211,68.48526,62.919617
88.943481,65.181732,68.309784,62.973022
89.191437,64.891815,68.17627,62.858582
89.271545,64.819336,68.012238,63.301086
89.496613,64.540863,67.85965,63.575745
89.706421,64.540863,67.890167,64.147949
89.939117,64.342499,67.642212,65.036774
90.103149,64.170837,67.802429,66.46347
90.511322,64.323425,67.554474,67.638397
90.85083,64.342499,67.493439,69.084167
91.114044,64.788818,67.29126,70.4422
91.213226,65.58609,67.253113,71.662903
91.480255,66.291809,67.03186,73.070526
91.621399,67.562103,66.982269,74.760437
91.918945,68.584442,66.890717,75.901031
91.896057,70.144653,66.623688,77.297211
91.938019,71.334839,66.585541,78.639984
91.945648,72.7005,66.410065,79.982758
92.105865,73.970795,66.497803,80.692291
91.850281,75.389862,66.34903,81.90155
91.491699,76.763153,66.184998,82.653046
91.274261,77.869415,66.001892,83.576202
91.068268,79.128265,65.834045,83.816528
90.461731,80.825806,65.856934,84.499359
90.000153,81.64978,65.494537,84.804535
89.092255,82.91626,65.315247,85.144043
88.241577,83.404541,65.139771,85.021973
87.020874,84.289551,64.777374,85.525513
85.865021,84.785461,64.826965,85.227966
84.354401,85.285187,64.678192,85.315704
83.148956,85.62851,64.445496,85.266113
82.557678,86.051941,64.468384,85.365295
81.935883,86.360931,64.373016,85.186005
81.600189,86.582184,64.26239,85.582733
81.344604,86.509705,64.064026,85.285187
80.95932,86.372375,63.899994,85.582733
80.509186,86.109161,63.808441,85.796356
79.685211,86.391449,63.465118,86.063385
79.345703,86.139679,63.453674,85.777283
78.887939,86.345673,63.064575,85.899353
78.521729,86.212158,62.892914,85.826874
78.411102,86.364746,62.69455,86.109161
78.31955,86.0672,62.572479,86.235046
78.422546,86.166382,62.438965,86.444855
78.220367,86.044312,62.717438,86.654663
78.025818,86.307526,62.675476,86.82251
78.018188,86.154938,62.62207,86.994171
77.991486,86.467743,62.412262,87.268829
77.739716,86.513519,62.561035,87.268829
77.877045,86.654663,62.263489,87.768555
77.793121,86.490631,61.901093,87.753296
77.655792,87.036133,61.820984,88.050842
77.487946,86.997986,61.93924,87.963104
77.331543,87.45575,61.862946,88.256836
77.308655,87.097168,62.221527,88.092804
77.026367,87.32605,62.301636,88.272095
76.976776,87.333679,63.282013,87.787628
76.644897,87.463379,64.346313,87.509155
76.309204,87.493896,65.563202,86.936951
76.026917,87.608337,67.279816,86.421967
75.740814,87.360382,68.840027,85.708618
75.187683,87.303162,70.243835,84.922791
75.073242,86.631775,71.708679,83.385468
74.344635,86.303711,73.101044,82.508087
74.302673,85.262299,74.539185,81.489563
73.894501,84.476471,75.649261,80.810547
73.71521,83.217621,77.17514,79.971313
73.307037,82.057953,78.384399,79.921722
73.307037,80.825806,79.792023,79.357147
72.887421,80.371857,80.863953,78.742981
72.83783,79.64325,81.958771,78.128815
72.212219,79.444885,82.584381,77.468872
72.154999,79.608917,83.259583,76.660156
72.071075,79.093933,83.515167,76.519012
71.75827,78.655243,84.236145,76.23291
71.605682,78.132629,84.4841,76.583862
71.582794,77.739716,84.728241,76.442719
71.208954,77.281952,84.884644,76.278687
71.304321,76.961517,85.048676,76.053619
70.896149,76.900482,84.949493,75.649261
70.915222,76.953888,84.915161,75.206757
70.671082,76.778412,84.838867,75.405121
70.804596,76.904297,84.850311,75.164795
70.526123,76.568604,84.869385,74.97406
70.568085,76.442719,85.151672,75.172424
70.407867,76.339722,85.067749,74.802399
70.392609,76.29776,85.128784,74.764252
70.049286,75.969696,85.067749,74.676514
70.346832,75.958252,85.483551,74.260712
69.988251,75.920105,85.407257,74.028015
69.904327,75.973511,85.624695,74.012756
69.908142,75.813293,86.044312,73.711395
69.576263,75.469971,86.49826,73.387146
