25.0,25.0,25.0,25.0
93.87207,85.010529,87.360382,55.343628
93.437195,85.071564,87.921143,55.274963
92.967987,85.067749,88.745117,55.225372
92.357635,85.414886,89.607239,54.920197
91.083527,85.590363,90.065002,54.56543
89.71405,86.166382,90.854645,54.512024
88.378906,86.856842,91.434479,54.218292
86.429596,87.505341,91.907501,54.11911
84.270477,88.176727,91.949463,54.088593
82.401276,88.832855,92.079163,53.890228
80.684662,89.618683,92.23938,53.871155
79.75769,90.496063,92.411041,54.439545
79.036713,91.285706,91.915131,54.702759
78.556061,92.288971,91.602325,55.641174
78.292847,92.975616,91.396332,56.728363
77.93808,94.017029,90.965271,58.269501
77.42691,94.44809,90.736389,59.944153
77.064514,95.394135,89.706421,62.011719
76.496124,95.901489,89.065552,63.739777
76.015472,96.427917,88.100433,65.727234
75.775146,96.950531,86.856842,67.60025
75.996399,97.4617,85.205078,69.213867
76.358795,97.637177,83.309174,70.69397
76.324463,97.942352,81.455231,72.525024
76.774597,97.976685,79.410553,73.696136
76.953888,98.28186,77.888489,75.157166
77.526093,97.797394,76.86615,76.6716
77.682495,97.415924,76.473236,77.598572
78.033447,96.992493,76.213837,78.636169
78.140259,96.572876,75.817108,79.269409
78.43399,96.233368,75.675964,79.601288
78.414917,95.169067,75.180054,79.917908
78.163147,94.589233,74.886322,80.280304
78.159332,93.353271,74.27597,80.383301
78.010559,92.632294,74.291229,80.211639
77.854156,90.778351,73.96698,80.173492
77.228546,89.450836,73.886871,80.001831
76.938629,87.665558,74.34082,79.429626
76.267242,85.868835,74.893951,79.547882
75.939178,83.98056,75.252533,78.990936
75.111389,82.305908,75.870514,78.968048
74.611664,81.432343,76.072693,78.529358
74.222565,80.818176,76.217651,78.262329
73.719025,80.425262,76.538086,77.953339
73.131561,79.902649,76.850891,77.850342
72.605133,79.559326,76.663971,77.56424
72.013855,79.212189,76.873779,77.629089
71.853638,78.933716,76.92337,77.800751
71.365356,78.655243,76.892853,78.041077
70.87326,78.174591,76.709747,78.205109
70.625305,78.151703,76.507568,78.491211
70.121765,78.216553,75.935364,78.601837
69.950104,78.762054,75.469971,79.231262
69.732666,79.040527,74.985504,79.906464
69.641113,79.116821,74.417114,80.314636
69.290161,79.429626,73.78006,80.890656
68.927765,79.921722,73.337555,81.745148
68.767548,80.234528,72.856903,82.359314
68.897247,80.177307,72.322845,82.798004
68.42804,80.604553,71.941376,83.553314
68.405151,80.547333,71.304321,84.102631
68.370819,80.852509,70.960999,84.922791
68.077087,80.486298,70.354462,85.43396
68.126678,80.890656,69.850922,85.811615
67.832947,80.501556,69.515228,86.269379
67.657471,80.135345,69.099426,86.704254
67.615509,79.612732,68.969727,86.940765
67.520142,79.051971,68.584442,87.032318
67.276001,78.697205,68.401337,87.234497
67.03949,78.022003,68.286896,87.200165
66.665649,77.453613,68.065643,86.982727
66.902161,76.751709,67.848206,86.673737
66.4711,76.393127,67.634583,86.154938
66.46347,75.725555,67.840576,85.87265
66.173553,75.382233,67.539215,84.838867
65.90271,74.661255,67.207336,84.072113
65.662384,74.1539,67.024231,82.85141
65.387726,73.638916,67.142487,81.260681
65.021515,73.093414,66.871643,79.063416
