48.0,48.0,48.0,48.0
1.51062,1.464844,0.74768102,4.7111511
1.384735,1.522064,0.70953399,4.8675542
1.239777,1.644135,0.835419,4.882812
1.0986331,1.663208,0.728607,4.8408508
1.079559,1.811981,0.56839001,4.8522949
0.90026897,1.9035341,0.55313098,4.8675542
0.88501,1.686096,0.40817299,4.7340388
0.751495,1.865387,0.50735497,4.8866272
0.80108601,1.689911,0.44632,4.9743652
0.61416602,1.663208,0.51498401,5.027771
0.72097802,1.69754,0.30136099,4.9476619
0.69046003,1.422882,0.47302201,4.901886
0.87738001,1.422882,0.400543,4.9629211
0.89645398,1.274109,0.51879901,4.9133301
0.94985998,1.1253361,0.53024298,5.1078801
0.88501,0.89645398,0.45013401,5.0392151
0.89263898,0.94604498,0.469208,5.172729
0.99945098,0.751495,0.65612799,5.3024292
0.98800701,0.77438402,0.701904,5.3291321
1.255035,0.778198,0.862122,5.336761
1.304626,0.65612799,0.831604,5.4969792
1.327515,0.724792,1.026154,5.4893489
1.438141,0.54550201,1.064301,5.6228638
1.529694,0.37002599,1.274109,5.7258611
1.69754,0.480652,1.399994,5.7868962
1.842499,0.495911,1.426697,5.7868962
1.934052,0.522614,1.682281,5.9127808
2.1286011,0.57601899,1.609802,5.8364868
1.9569401,0.61035198,1.716614,5.9013371
2.1629331,0.66757202,1.739502,5.9585571
2.475739,0.71334797,1.873016,5.947113
2.3765559,0.95748901,1.865387,5.7945251
2.5596621,0.76675397,1.972198,5.771637
2.5405879,1.121521,1.9035341,5.5236821
2.563477,1.174927,1.9836431,5.4702759
2.605438,1.392365,1.9035341,5.462646
2.58255,1.495361,1.979828,5.115509
2.643585,1.583099,1.89209,5.153656
2.5749209,1.69754,2.059937,4.9858088
2.46048,1.869202,1.991272,4.8103328
2.590179,1.735687,2.2392271,4.669189
2.5253301,1.941681,2.0370481,4.4555659
2.475739,2.1247859,2.1247859,4.253387
2.5749209,2.1247859,2.059937,4.2114258
2.71225,2.2544861,1.914978,4.1618352
2.5596621,2.3460391,1.987457,3.9367681
2.746582,2.3269651,2.044678,3.799438
2.8114319,2.300262,2.132416,3.9520259
2.910614,2.2888179,2.048492,3.684998
2.9602051,2.170563,2.2010801,3.7002561
3.1585691,2.2697451,2.1629331,3.6277771
3.2310491,2.155304,2.227783,3.7193301
3.288269,2.1820071,2.010345,3.9863589
3.1890869,2.2659299,2.1057129,4.0550232
3.3531189,2.277374,2.0370481,4.1542048
3.330231,2.1934509,2.2315979,4.2228699
3.456116,2.567291,2.132416,4.2037959
3.4828191,2.2659299,2.147675,4.3525701
3.765106,2.475739,2.0294189,4.417419
3.7841799,2.475739,2.094269,4.4975281
3.8566589,2.388,2.1095281,4.7492981
3.6811831,2.464294,2.0675659,4.5776372
3.746033,2.552032,2.010345,4.6272278
3.616333,2.4986269,1.831055,4.631042
3.7117,2.426147,1.781464,4.6195979
3.6582949,2.384186,1.8234251,4.4326782
3.562927,2.6092529,1.869202,4.5700068
3.7345891,2.563477,1.602173,4.5623779
3.5400391,2.7084351,1.70517,4.3144231
3.421783,2.6855471,1.758575,4.341125
3.364563,2.513885,1.6136169,4.196167
3.3721919,2.3994451,1.522064,4.1999822
3.1547551,2.5062561,1.419067,3.9482119
3.1776431,2.5062561,1.369476,4.0931702
2.9716489,2.368927,1.403809,3.8223269
2.9754641,2.46048,1.396179,3.921509
3.1166079,2.277374,1.342773,3.688812
2.9983521,2.426147,1.308441,3.7345891
2.880096,2.170563,1.522064,3.650665
2.689362,1.914978,1.625061,3.669739
2.6702881,2.040863,1.70517,3.5896299
2.674103,2.063751,1.873016,3.559113
2.819061,1.834869,2.0561221,3.4866331
2.7084351,1.750946,2.2888179,3.4866331
2.8152471,1.766205,2.494812,3.269196
2.7923579,1.857758,2.5024409,3.4828191
2.8610229,1.708984,2.5253301,3.383636
2.9449461,1.716614,2.601624,3.269196
3.093719,1.724243,2.639771,3.238678
3.292084,1.743317,2.7236941,3.253937
3.5400391,1.873016,2.635956,3.02124
3.6239619,1.9302371,2.4681089,3.181458
3.871918,2.1820071,2.548218,3.238678
4.0473938,2.3384089,2.3460391,3.269196
3.974915,2.4986269,2.3384089,3.089905
4.0931702,2.4909971,2.101898,3.0822749
4.0779109,2.8114319,1.914978,3.147125
4.2037959,2.7236941,1.815796,3.147125
4.1999822,2.8610229,1.76239,3.1242371
4.2076111,2.933502,1.384735,3.131866
4.1313171,2.9754641,1.3237,3.108978
4.2495732,2.9144289,1.026154,3.1166079
4.177094,3.059387,0.92315698,3.0860901
4.0473938,2.857208,0.74386603,3.147125
3.944397,2.8343201,0.457764,3.2272339
3.8986211,2.6855471,0.22125199,3.2844541
3.7498469,2.6626589,0.12588499,3.238678
3.5896299,2.403259,0.068664998,3.2310491
3.5362239,2.2010801,0.030517999,3.128052
3.4103391,2.0141599,0.144958,3.2844541
3.2463069,1.968384,0.286102,3.417969
2.9907229,1.5411381,0.297546,3.383636
2.7809141,1.293182,0.30899,3.6277771
2.7961731,1.25885,0.43869001,3.742218
2.475739,1.12915,0.46539301,3.8757319
2.368927,0.87356597,0.54931599,3.959656
2.3612981,0.74768102,0.76675397,4.119873
2.27356,0.48828101,0.87356597,4.341125
2.2697451,0.46539301,0.99563599,4.40979
2.334595,0.164032,1.056671,4.4975281
2.2697451,0.24795499,1.377106,4.535675
2.5444031,0.392914,1.403809,4.554749
2.532959,0.400543,1.5411381,4.6615601
2.799988,0.50353998,1.472473,4.535675
2.8686521,0.62560999,1.468658,4.6043401
2.9602051,0.68664598,1.4877321,4.4822688
2.986908,0.90026897,1.373291,4.3525701
3.181458,0.85449201,1.392365,4.3373108
3.257751,1.075745,1.354218,4.1008
3.3912661,1.2245179,1.327515,4.1809082
3.417969,1.365662,1.430511,4.032135
3.509521,1.686096,1.190186,3.9291379
3.490448,1.590729,1.1520391,3.5209661
3.3912661,1.77002,0.71334797,3.383636
3.4942629,1.811981,0.74768102,3.093719
3.383636,1.789093,0.71716303,3.2272339
3.330231,1.8768311,0.62942499,3.0479431
3.330231,1.76239,0.74005097,2.7542109
3.0860901,1.701355,0.56457502,2.4719241
3.1967161,1.6670229,0.59890699,2.46048
2.9411321,1.77002,0.57601899,2.277374
2.838135,1.663208,0.42343101,2.3612981
2.7046199,1.476288,0.48828101,2.262115
2.601624,1.373291,0.54931599,2.0141599
2.590179,1.182556,0.35476699,1.926422
2.5444031,0.99563599,0.31661999,1.853943
2.456665,0.911713,0.324249,1.720428
2.4490359,1.0185241,0.324249,1.907349
2.4185181,0.76675397,0.27084401,1.846313
2.5787351,0.77438402,0.431061,1.873016
2.590179,0.71334797,0.37384,2.300262
2.46048,0.751495,0.29373199,2.258301
2.5978091,0.64849901,0.44632,2.3078921
2.6626589,0.65994298,0.64849901,2.510071
2.6283259,0.54931599,0.77056903,2.620697
2.6626589,0.56076002,0.61035198,2.784729
2.5787351,0.58746302,0.82015997,2.9373169
2.529144,0.57601899,0.86593598,2.933502
2.6283259,0.61035198,0.99563599,3.219604
2.784729,0.66757202,1.068115,3.185272
2.7046199,0.60653698,1.483917,3.3226011
2.857208,0.66375703,1.499176,3.3912661
2.8266909,0.724792,1.5678411,3.4599299
2.8152471,0.84304798,1.609802,3.4408569
2.895355,0.78964198,1.651764,3.2615659
2.8991699,0.93078601,1.77002,3.253937
2.983093,1.102448,1.842499,3.128052
3.0860901,1.12915,2.0370481,3.0708311
3.162384,1.468658,1.76239,2.9907229
3.1929021,1.5144351,1.88446,2.8495791
3.27301,1.57547,1.895905,2.689362
3.383636,1.621246,1.838684,2.5253301
3.2310491,1.789093,1.712799,2.5253301
3.4408569,2.02179,1.8234251,2.353668
3.5667419,2.040863,1.846313,2.2010801
3.5362239,1.953125,1.8234251,2.1057129
3.6468511,1.934052,1.781464,1.9302371
3.704071,2.059937,1.9035341,1.972198
3.65448,1.968384,1.838684,1.9493099
3.5667419,2.151489,1.8768311,1.857758
3.6430359,1.995087,1.804352,1.895905
3.6239619,2.0179751,1.834869,1.6670229
3.757477,2.0141599,1.838684,1.655579
3.7345891,1.834869,1.731873,1.5411381
3.6277771,1.934052,2.0027161,1.716614
3.601074,1.937866,1.9569401,1.663208
3.8604741,2.1286011,1.926422,1.731873
3.96347,1.991272,1.857758,1.800537
4.0626531,2.1591189,1.766205,2.044678
4.2228699,2.147675,1.9302371,2.0523069
4.322052,2.1095281,1.819611,2.132416
4.2304988,2.2697451,1.9302371,2.3574829
4.15802,2.3956299,1.968384,2.5253301
4.0817261,2.296448,1.846313,2.7732849
4.283905,2.368927,1.9302371,2.9449461
4.417419,2.426147,1.861572,3.269196
4.4364929,2.349854,1.899719,3.704071
4.5089722,2.296448,1.9836431,3.997803
4.5585632,2.3612981,1.8768311,4.283905
4.7225952,2.46048,1.773834,4.428864
4.5814509,2.658844,1.907349,4.4975281
4.5127869,2.639771,1.750946,4.7798162
4.5623779,2.4986269,1.712799,4.6234131
4.5585632,2.4528501,1.598358,4.833221
4.535675,2.27356,1.483917,4.8942571
4.417419,2.2468569,1.476288,4.8866272
4.6386719,2.063751,1.51825,4.7645569
4.631042,2.281189,1.476288,4.7302251
4.573822,2.277374,1.38855,4.669189
4.6272278,2.0904541,1.209259,4.5814509
4.6653752,2.2659299,1.239777,4.283905
4.6768188,1.918793,1.293182,4.0588379
4.7340388,1.899719,1.1978149,4.0435791
4.669189,1.670837,1.430511,3.765106
4.6958919,1.548767,1.228333,3.5018921
4.611969,1.674652,1.342773,3.4790039
4.6615601,1.5869139,1.399994,3.3226011
4.4898992,1.583099,1.758575,3.185272
4.5890808,1.69754,1.63269,2.658844
4.505157,1.609802,1.811981,2.5558469
4.554749,1.525879,1.934052,2.2544861
4.505157,1.411438,2.1629331,2.1286011
4.486084,1.552582,2.223969,1.9302371
4.360199,1.51825,2.3727419,1.708984
4.3754578,1.346588,2.5367739,1.468658
4.611969,1.743317,2.475739,1.20163
4.3373108,1.785278,2.58255,0.94222999
4.611969,1.88446,2.563477,0.89263898
4.5890808,2.063751,2.6130681,0.751495
4.7988892,2.3422239,2.4986269,0.65994298
4.9247742,2.3040769,2.6855471,0.92315698
4.8789978,2.6092529,2.2392271,0.72097802
4.8980708,2.746582,2.2659299,0.94985998
5.374908,2.8877261,2.0294189,1.052856
5.3634639,2.8991699,1.8234251,1.285553
5.6152339,3.0288701,1.670837,1.316071
5.5923462,2.895355,1.564026,1.605988
5.7449341,3.128052,1.44577,1.556396
5.6610112,2.9563899,0.99563599,1.899719
5.7449341,2.822876,1.056671,2.0179751
5.6037898,2.750397,0.90026897,2.2850039
5.48172,2.5596621,0.57983398,2.590179
5.462646,2.5177,0.48828101,2.891541
5.4016109,2.3040769,0.44632,2.8648379
5.3329468,2.098083,0.25558501,3.128052
5.2757258,1.914978,0.228882,3.1585691
5.0926208,1.754761,0.144958,3.040314
4.9285889,1.548767,0.29373199,2.9945371
4.8217769,1.399994,0.240326,3.055573
4.592896,1.25885,0.339508,3.1013491
4.4212341,0.99563599,0.31661999,2.7580259
4.1503911,0.98037702,0.64849901,2.5749209
4.1236882,0.78964198,0.61798102,2.567291
3.8413999,0.71334797,0.82015997,2.4490359
3.746033,0.46157801,0.804901,2.334595
3.669739,0.419617,1.132965,2.0523069
3.5400391,0.55694598,1.087189,1.89209
3.509521,0.65231299,1.464844,1.617432
3.5552981,0.78964198,1.51062,1.384735
3.505707,0.64468402,1.590729,1.373291
3.616333,0.70571899,1.728058,1.2245179
3.578186,0.85067701,1.655579,1.235962
3.639221,1.041412,1.598358,1.064301
3.8757319,1.0452271,1.5068049,1.178741
3.944397,1.216888,1.399994,0.92697102
3.96347,1.338959,1.564026,1.037598
4.0092468,1.491547,1.491547,1.25885
4.1351318,1.682281,1.3809201,1.327515
4.196167,1.834869,1.266479,1.5144351
4.1503911,2.1209719,1.274109,1.682281
4.302979,2.0523069,1.182556,1.663208
4.341125,2.07901,1.132965,1.926422
4.4136052,1.998901,0.91934198,2.0713811
4.3144231,1.960754,0.831604,2.426147
4.3067932,1.968384,0.74386603,2.5749209
4.234314,1.945496,0.77438402,2.7389531
4.2495732,1.888275,0.53024298,2.750397
4.138947,1.701355,0.57983398,3.0708311
4.0855408,1.5144351,0.46539301,3.0479431
4.1046138,1.468658,0.60653698,3.330231
3.887177,1.338959,0.480652,3.4599299
3.8642881,1.247406,0.37384,3.3378601
3.6239619,1.075745,0.56076002,3.6201479
3.5514829,0.95367402,0.42343101,3.5705571
3.490448,0.858307,0.30517599,3.5400391
3.433228,0.98419201,0.31661999,3.7307739
3.2653811,1.026154,0.56076002,3.7193301
3.3226011,0.84686297,0.362396,3.417969
3.433228,0.72097802,0.347137,3.292084
3.341675,0.72097802,0.51116902,3.1776431
3.433228,0.66375703,0.58364898,3.1242371
3.3607481,0.73242199,0.61798102,3.074646
3.4980769,0.63323998,0.74386603,2.9716489
3.40271,0.64086902,0.71334797,3.1051641
3.456116,0.67901599,0.938416,2.7618411
3.5018921,0.71716303,1.00708,2.5444031
3.616333,0.65994298,1.190186,2.532959
3.528595,0.90408301,1.243591,2.3651121
3.6087041,0.938416,1.266479,2.5367739
3.528595,0.85067701,1.419067,2.2392271
3.6621089,1.106262,1.483917,2.185822
3.5133359,1.041412,1.621246,2.227783
3.6468511,1.0719301,1.701355,2.2010801
3.5552981,1.392365,1.842499,2.0027161
3.6964419,1.358032,1.88446,2.1095281
3.673553,1.44577,1.895905,2.117157
3.7155149,1.396179,1.838684,2.044678
3.6430359,1.838684,1.9226069,2.0713811
3.746033,1.8234251,1.873016,1.907349
3.8261411,1.739502,1.720428,2.094269
3.7689209,1.834869,1.7967221,2.117157
3.7345891,1.77002,1.873016,2.132416
3.837585,1.899719,1.720428,2.059937
3.8757319,1.838684,1.6670229,2.2125239
4.0283198,2.07901,1.701355,2.3040769
3.944397,2.1247859,1.907349,2.513885
4.0473938,2.166748,1.9302371,2.639771
4.0931702,2.0179751,1.8768311,2.71225
4.0626531,2.0179751,1.82724,2.948761
4.0931702,1.995087,1.743317,3.1166079
4.1046138,1.995087,1.773834,3.1051641
4.1542048,1.853943,1.82724,3.3760071
4.2037959,1.861572,1.743317,3.2424929
4.2457581,2.048492,1.815796,3.326416
4.3563838,1.766205,1.899719,3.398895
4.524231,2.0141599,1.991272,3.234863
4.535675,2.2544861,1.9760129,3.3149719
4.776001,2.27356,2.0332339,3.234863
5.153656,2.147675,1.899719,3.093719
5.2337651,2.3651121,1.846313,2.986908
5.0392151,2.3574829,1.819611,2.727509
5.0773621,2.1972661,1.853943,2.7732849
4.8980708,2.1247859,1.869202,2.4185181
5.0621028,2.094269,1.873016,2.189636
4.9934392,2.243042,1.899719,2.170563
