35.0,35.0,35.0,35.0
-0.53405797,1.190186,2.311707,-0.366211
-0.30136099,1.316071,2.0713811,-0.54168701
-0.137329,1.316071,1.865387,-0.62179601
-0.15640301,1.476288,1.873016,-0.522614
-0.102997,1.838684,1.834869,-0.30136099
-0.019073,1.9760129,1.7967221,-0.47302201
-0.087738,2.262115,1.785278,-0.32806399
-0.022887999,2.4719241,1.82724,-0.377655
0.0038149999,2.9525759,1.644135,-0.50353998
-0.095367,3.1394961,1.594543,-0.366211
0.034332,3.3874509,1.5602109,-0.12970001
0.202179,3.326416,1.644135,0.041962001
0.144958,3.765106,1.598358,-0.144958
-0.038146999,3.7117,1.4877321,-0.179291
0.102997,3.761292,1.182556,-0.18692
0.30136099,3.6621089,1.216888,-0.190735
0.18310501,3.4065249,1.13678,0.16784699
0.232697,3.1585691,1.3809201,0.32806399
0.15258799,2.9716489,1.4610291,0.41198701
0.20980801,2.8495791,1.075745,0.160217
0.33187899,2.513885,1.0910029,0.057220001
0.26702899,2.281189,0.88501,0.18310501
0.480652,1.987457,1.163483,0.12970001
0.366211,1.89209,1.2779239,0.339508
0.27465799,1.701355,1.216888,0.64849901
0.30136099,1.491547,1.220703,0.56457502
0.431061,1.5335079,1.13678,0.47302201
0.522614,1.51062,1.0986331,0.53024298
0.30899,1.548767,1.319885,0.44632
0.45013401,1.621246,1.262665,0.57220501
0.48828101,1.556396,1.441956,0.69427502
0.73623699,1.873016,1.331329,0.69427502
0.835419,1.911163,1.354218,0.42343101
0.93460101,1.8768311,1.38855,0.50353998
0.58746302,2.0828249,1.522064,0.60272199
0.50353998,2.0713811,1.5602109,0.47683701
0.61416602,2.3574829,1.659393,0.53024298
1.083374,2.311707,1.6136169,0.43487501
1.274109,2.426147,1.5068049,0.43869001
1.159668,2.4871831,1.571655,0.495911
0.804901,2.311707,1.5678411,0.415802
0.94604498,2.4871831,1.441956,0.484467
1.220703,2.6473999,1.617432,0.297546
1.281738,2.567291,1.51062,0.31661999
1.159668,2.5749209,1.476288,0.175476
1.110077,2.7732849,1.392365,0.12970001
1.186371,2.8076169,1.285553,0.110626
1.186371,2.819061,1.564026,0.133514
1.1978149,3.0822749,1.3809201,0.179291
1.13678,3.1547551,1.247406,0.18310501
1.0910029,3.170013,1.399994,-0.095367
1.029968,3.108978,1.483917,-0.068664998
1.132965,3.131866,1.5068049,-0.23651101
1.216888,3.1738279,1.5411381,-0.068664998
1.132965,3.34549,1.483917,0.068664998
1.174927,3.505707,1.438141,0.083922997
1.121521,3.3226011,1.483917,0.0076290001
0.94985998,3.3683779,1.609802,-0.27465799
0.778198,3.2501221,1.57547,-0.56839001
0.79727203,3.143311,1.651764,-0.30136099
0.835419,2.9602051,1.548767,-0.041962001
1.026154,2.9602051,1.5068049,0.049591001
0.91934198,2.765656,1.51062,-0.24795499
0.72097802,2.746582,1.636505,-0.160217
0.30517599,2.6283259,1.716614,-0.495911
0.35858199,2.567291,1.625061,-0.286102
0.400543,2.3231511,1.747131,-0.25558501
0.35858199,2.220154,1.846313,-0.19454999
0.56457502,2.27356,1.9569401,-0.038146999
0.38528401,2.1591189,1.911163,-0.35858199
0.26321399,2.170563,2.1972661,-0.362396
0.22125199,2.2506709,2.2850039,-0.50353998
0.23651101,2.46048,2.4147029,-0.44632
0.419617,2.3269651,2.4185181,-0.415802
0.57601899,2.5253301,2.4490359,-0.26702899
0.48828101,2.567291,2.407074,-0.37384
0.038146999,2.7618411,2.529144,-0.404358
-0.030517999,2.9220581,2.5749209,-0.61035198
0.175476,3.002167,2.7542109,-0.53024298
0.286102,3.2653811,2.586365,-0.480652
0.27465799,3.7345891,2.731323,-0.205994
0.137329,3.814697,2.784729,-0.26321399
-0.137329,3.9176941,2.7885439,-0.43869001
-0.18310501,3.6277771,2.620697,-0.51116902
-0.419617,3.40271,2.7618411,-0.47683701
-0.69046003,3.3187871,2.872467,-0.148773
-0.68283099,3.1738279,2.696991,-0.118256
-0.69809002,3.1204219,2.8457639,0.091553003
-0.724792,3.0784609,2.803802,0.102997
-0.88501,2.9716489,2.693176,0.205994
-0.804901,2.7198789,2.456665,0.297546
-0.62942499,2.7389531,2.624512,0.347137
-0.54550201,2.4909971,2.6168821,0.58746302
-0.59127802,2.155304,2.7389531,0.47683701
-0.53787202,2.0294189,2.7427671,0.55694598
-0.40817299,2.1781919,2.479553,0.53787202
-0.15258799,1.861572,2.3078921,0.51879901
-0.27847299,1.9035341,2.4909971,0.59890699
-0.14114401,1.686096,2.5939939,0.54931599
-0.080109,1.785278,2.5978091,0.457764
0.15640301,1.758575,2.7008059,0.56076002
0.38528401,1.636505,2.567291,0.415802
0.484467,1.674652,2.384186,0.35476699
0.64086902,1.708984,2.3422239,0.232697
0.71716303,1.842499,2.563477,0.32806399
0.701904,1.972198,2.76947,0.26702899
0.56839001,1.964569,2.590179,0.179291
0.64086902,2.1934509,2.7046199,-0.015259
0.59890699,2.3574829,2.494812,0.072479002
0.78964198,2.5444031,2.437592,0.30517599
0.64849901,2.643585,2.4909971,-0.099182002
0.61798102,2.693176,2.563477,0.114441
0.62560999,2.8076169,2.5749209,-0.118256
0.61416602,2.96402,2.6702881,-0.190735
0.442505,3.0670171,2.5253301,-0.27084401
0.377655,3.131866,2.4719241,-0.27465799
0.442505,3.1509399,2.7427671,-0.15640301
0.51498401,2.9373169,2.71225,-0.076293997
0.30899,2.643585,2.7427671,-0.20980801
0.62942499,2.696991,2.71225,-0.392914
0.69809002,2.6092529,2.4490359,-0.46157801
0.49972501,2.258301,2.46048,-0.419617
0.415802,2.1095281,2.464294,-0.25558501
0.57983398,1.800537,2.6321411,-0.102997
0.52642798,1.720428,2.677917,-0.23651101
0.49209601,1.659393,2.803802,-0.35858199
0.701904,1.396179,2.6130681,-0.35476699
0.56839001,1.327515,2.6626589,-0.232697
0.58746302,1.312256,2.658844,0.011444
0.41198701,1.411438,2.7961731,0.232697
0.43487501,1.335144,2.841949,0.038146999
