25.0,25.0,25.0,25.0
5.222321,4.15802,3.0708311,3.9367681
5.3215032,4.2419429,3.1738279,3.8566589
5.3100591,4.119873,3.2463069,3.96347
5.3787231,4.1503911,3.528595,4.0168762
5.4664612,4.15802,3.4484861,3.8986211
5.6190491,4.3296809,3.601074,3.8948059
5.607605,4.177094,3.7307739,3.8070681
5.4397578,4.3678279,3.742218,3.837585
5.3291321,4.2953491,3.9558411,3.9367681
5.4664612,4.4555659,4.0931702,3.9520259
5.0201421,4.4403081,4.2190552,4.0626531
5.2185059,4.3487549,4.3449402,3.9558411
5.3634639,4.3182368,4.7492981,4.0359502
5.1574712,4.5661931,4.6043401,3.852844
5.0773621,4.6005249,4.7149658,3.9329529
4.9247742,4.5585632,4.9514771,3.8413999
4.6653752,4.6234131,4.9819951,3.818512
4.699707,4.5852661,5.1765442,3.9291379
4.573822,4.7073359,5.2528381,3.818512
4.6463008,4.8866272,5.2146912,3.688812
4.3640141,5.1956182,5.3596501,3.814697
4.2953491,5.2070618,5.1803589,3.631592
4.1465759,5.1765442,5.3062439,3.601074
3.837585,5.4550171,5.4473882,3.723145
3.852844,5.4512019,5.5351262,3.7155149
3.688812,5.5770869,5.5999761,3.5209661
3.475189,5.5274959,5.588531,3.5934451
3.341675,5.8441162,5.638123,3.505707
3.471375,5.9089661,5.6037898,3.528595
3.200531,6.0462952,5.5160518,3.4065249
3.093719,6.053925,5.443573,3.4599299
3.036499,6.1836238,5.3634639,3.4484861
2.9144289,6.313324,5.2680969,3.4980769
3.0517581,6.4353938,5.1078801,3.6048889
2.7542109,6.4544678,5.1498408,3.4294131
2.71225,6.4048772,5.0621028,3.3912661
2.639771,6.7024231,4.920959,3.5324099
2.746582,6.4811711,4.8370361,3.4980769
2.5177,6.5002441,4.6386719,3.3187871
2.5405879,6.6070561,4.486084,3.269196
2.456665,6.5498352,4.5089722,3.3340449
2.643585,6.6871638,4.417419,3.3149719
2.674103,6.6795349,4.253387,3.505707
2.548218,6.633759,4.138947,3.2119751
2.529144,6.5803528,3.9711001,3.3187871
2.635956,6.5040588,3.96347,3.395081
2.635956,6.7062378,3.8261411,3.330231
2.5749209,6.439209,3.746033,3.3760071
2.58255,6.496429,3.7841799,3.364563
2.7236941,6.401062,3.7345891,3.349304
2.8152471,6.5040588,3.59726,3.5133359
2.639771,6.3018799,3.585815,3.4103391
2.9067991,6.092072,3.559113,3.421783
3.036499,6.092072,3.5514829,3.6811831
3.0517581,6.1035161,3.6277771,3.8757319
3.2043459,5.947113,3.4866331,3.688812
3.1890869,5.79071,3.4446721,3.8642881
3.200531,5.859375,3.547668,3.978729
3.2310491,5.8555598,3.4637451,3.9482119
3.234863,5.73349,3.5133359,4.032135
3.166199,5.7373052,3.3340449,4.1351318
3.3187871,5.7830811,3.456116,4.177094
3.4599299,5.5961609,3.5400391,4.3258672
3.59726,5.5961609,3.6468511,4.2915339
3.6468511,5.4283142,3.7117,4.6043401
3.7384031,5.4855351,3.818512,4.4898992
3.9329529,5.279541,3.837585,4.6272278
3.9825439,5.2947998,3.9329529,4.680634
4.0969849,5.4931641,3.925323,4.6958919
4.0168762,5.3253169,4.234314,4.8675542
4.0855408,5.1765442,4.0855408,5.0735469
4.264832,5.1765442,4.3678279,5.0735469
4.341125,5.2146912,4.302979,5.249023
4.4822688,5.4740911,4.3716431,5.3329468
4.631042,5.3215032,4.46701,5.3672791
4.8179631,5.3520198,4.486084,5.4702759
5.008698,5.2032471,4.5127869,5.317688
5.191803,5.4283142,4.6844478,5.3634639
5.348206,5.355835,4.7798162,5.374908
5.626678,5.374908,4.8141479,5.3329468
5.5160518,5.4397578,4.7531128,5.48172
5.8364868,5.4779048,4.9972529,5.5656428
5.8479309,5.5580139,4.9438481,5.279541
6.0997009,5.5198669,5.1307678,5.336761
6.023407,5.5770869,5.4283142,5.5160518
6.2675481,5.821228,5.5580139,5.2909851
6.3781738,5.7601929,5.5465698,5.0582891
6.332397,5.6686401,5.8555598,5.0239558
6.469727,5.7945251,5.7182312,5.1841741
6.4620972,5.8135991,5.9127808,5.0125122
6.381989,6.0462952,5.9394841,4.756927
6.2141418,6.0577388,6.0081482,4.7874451
6.4125061,6.004333,6.0462952,4.631042
6.1187739,5.9318538,6.1225891,4.447937
6.1912541,6.0272222,6.1645508,4.2304988
6.0195918,6.061554,6.3400269,4.1694641
5.8555598,6.1264038,6.5231318,3.993988
5.5580139,6.080627,6.778717,3.814697
5.3901672,6.362915,6.942749,3.7689209
5.0735469,6.401062,6.9923401,3.707886
4.9514771,6.381989,7.0228581,3.3721919
5.0010681,6.3285828,7.3432922,3.2997129
4.8866272,6.595612,7.5187678,3.1776431
4.6005249,6.6146851,7.3928828,3.1242371
4.6081538,6.9198608,7.4577332,2.838135
4.4975281,6.9351201,7.4386601,2.8495791
4.2037959,7.0610051,7.4272161,2.693176
4.177094,7.068634,7.5149541,2.6283259
4.1732788,7.1411128,7.4043269,2.422333
4.0550232,7.1907039,7.4501042,2.586365
4.1465759,7.2059631,7.5531011,2.532959
4.0245061,7.3852539,7.4424739,2.4719241
4.0245061,7.5721741,7.2669978,2.422333
4.1809082,7.4691768,7.2402949,2.384186
4.0245061,7.774353,7.125854,2.4337771
3.9291379,7.9231262,7.0610051,2.315521
4.253387,7.8964229,6.9503779,2.4299619
4.322052,8.0184937,7.0075989,2.4337771
4.2724609,8.1291199,6.9389338,2.4147029
4.3449402,8.2321167,6.6871638,2.5787351
4.2419429,8.1062317,6.6261292,2.6283259
4.2190552,8.2817078,6.5498352,2.5444031
4.2381291,8.0795288,6.3476558,2.5787351
4.2381291,8.2206726,6.168365,2.7427671
4.177094,8.0871582,6.1607361,2.9411321
4.2953491,8.1558228,5.98526,2.7618411
4.3144231,7.9841609,5.8937068,2.838135
4.1160579,7.9994202,5.859375,2.841949
4.0969849,7.9422002,5.8898931,2.8648379
4.3296809,7.793427,5.8898931,3.131866
4.1809082,7.7819819,5.7792659,3.1394961
4.1313171,7.7819819,5.8898931,3.219604
4.089355,7.4768071,5.6915278,3.219604
4.0245061,7.3890691,5.7182312,3.3149719
4.0550232,7.4043269,5.4969792,3.326416
4.1236882,7.3165889,5.6037898,3.4942629
4.0359502,7.1716309,5.462646,3.475189
3.925323,6.9503779,5.5847168,3.4866331
3.765106,7.0953369,5.5236821,3.673553
3.993988,6.797791,5.4130549,3.559113
3.7155149,6.7634578,5.3634639,3.7307739
3.8642881,6.526947,5.2719121,3.8070681
3.84903,6.816864,5.2642822,3.9711001
3.765106,6.6566472,5.4092412,3.9482119
3.7002561,6.603241,5.1612849,4.1351318
3.704071,6.5803528,5.046844,4.1656489
3.7498469,6.6146851,5.172729,4.2037959
3.6621089,6.381989,4.9743652,4.5776372
3.6087041,6.3056951,4.940033,4.6081538
3.6048889,6.3056951,4.9743652,4.6768188
3.4980769,6.1607361,4.9514771,4.970551
3.5667419,6.23703,4.8599238,5.0315862
3.65448,6.0844421,4.8179631,4.970551
3.456116,6.1759949,4.7416692,5.1803589
3.4675601,6.0882568,4.7035222,5.4206848
3.395081,6.0653691,4.6463008,5.5046082
3.4675601,5.9242249,4.7073359,5.645752
3.330231,5.916595,4.6272278,5.9013371
3.4790039,5.8860779,4.573822,5.7678218
3.437042,5.8288569,4.7454829,5.9776311
3.5209661,5.92804,4.7073359,6.061554
3.52478,5.8059692,4.8408508,6.0348511
3.585815,5.7029719,4.611969,6.061554
3.433228,5.607605,4.6539311,6.1569209
3.5743711,5.5923462,4.5700068,6.1378479
3.6659241,5.4664612,4.6539311,6.0844421
3.704071,5.4206848,4.6539311,6.0882568
3.8223269,5.386353,4.6768188,6.092072
3.7841799,5.4283142,4.7912598,5.8288569
3.8833621,5.4855351,4.6615601,5.8517461
4.0817261,5.4206848,4.5852661,5.6915278
4.2037959,5.443573,4.680634,5.5732732
4.226685,5.2719121,4.7454829,5.5236821
4.341125,5.3634639,4.737854,5.317688
4.46701,5.3100591,4.8141479,5.0926208
4.4326782,5.5618291,4.7416692,5.065918
4.6157842,5.3291321,4.882812,4.9095149
4.7454829,5.4245,4.989624,4.970551
4.8599238,5.5046082,5.1803589,4.7683721
5.096436,5.6724548,5.0239558,4.516602
5.0735469,5.7296748,4.9514771,4.4975281
5.2261348,5.764008,4.9247742,4.4898992
5.3634639,5.7029719,4.9095149,4.2686458
5.6343079,5.8746338,4.9362178,4.1656489
5.6343079,5.954742,5.1040649,4.1008
5.764008,5.897522,4.8561101,4.1847229
5.6343079,6.023407,5.084991,4.1351318
5.645752,6.0310359,5.0582891,4.1160579
5.8097839,6.0844421,5.0506592,4.1313171
5.67627,6.275177,5.1841741,4.1999822
5.8326721,6.17981,5.4283142,4.3373108
5.5847168,6.2217708,5.2337651,4.0969849
5.859375,6.332397,5.4168701,3.959656
5.897522,6.496429,5.2833562,4.108429
5.8670039,6.5422058,5.3596501,4.1732788
5.7220459,6.5879822,5.3520198,3.9711001
5.8898931,6.5765381,5.4016109,4.001617
5.6190491,6.595612,5.5923462,4.0283198
5.3672791,6.7405701,5.7220459,4.0626531
5.6228638,6.8092351,5.607605,4.1351318
5.279541,6.7825322,5.7029719,3.8948059
5.1116939,7.0266719,6.1035161,3.814697
4.9057012,6.9160461,5.9585571,3.9482119
4.8179631,6.9351201,6.061554,3.795624
4.6958919,6.885529,6.2637329,3.723145
