45.0,45.0,45.0,45.0
4.108429,2.8610229,3.238678,4.3449402
4.0779109,2.8266909,3.2844541,4.3487549
4.013062,2.853394,3.4103391,4.2381291
3.9329529,2.838135,3.292084,4.0435791
4.0855408,2.9563899,3.166199,3.9825439
4.032135,2.9067991,3.234863,4.119873
3.9291379,2.9983521,3.3874509,4.0664668
3.8261411,3.0136111,3.395081,4.0817261
3.723145,3.1394961,3.307343,4.0054321
3.684998,3.170013,3.269196,3.8604741
3.471375,3.288269,3.276825,3.723145
3.421783,3.1242371,3.200531,3.7727361
3.276825,3.326416,3.3226011,3.810883
3.3912661,3.452301,3.200531,3.475189
3.200531,3.5743711,3.166199,3.707886
3.0670171,3.780365,3.2653811,3.5171511
2.891541,3.8413999,3.2615659,3.341675
2.876282,3.635406,3.2310491,3.509521
2.9373169,3.8413999,3.1013491,3.34549
2.8343201,4.0283198,3.3226011,3.2463069
2.716064,4.119873,3.253937,3.2310491
2.590179,4.070282,3.3035281,3.1013491
2.674103,4.283905,3.3721919,3.1356809
2.4528501,4.379272,3.3760071,3.0975339
2.353668,4.3144231,3.2119751,3.0708311
2.368927,4.2762761,3.2806399,2.9983521
2.2850039,4.3869019,3.2463069,3.0288701
2.388,4.322052,3.2615659,3.005981
2.151489,4.4021611,3.2653811,2.9411321
2.2926331,4.4631958,3.27301,2.9983521
2.227783,4.2991638,3.3607481,3.0975339
2.1629331,4.4021611,3.223419,2.979279
2.155304,4.177094,3.0670171,3.074646
2.27356,4.253387,3.1051641,3.055573
2.258301,4.0397639,2.986908,3.0326841
2.2125239,4.1503911,2.7923579,3.059387
2.098083,4.1160579,3.089905,3.2844541
2.2010801,4.0397639,2.9144289,3.055573
2.170563,3.9100649,2.765656,3.0517581
2.113342,3.8757319,2.7351379,3.112793
2.2659299,3.692627,2.8114319,3.112793
2.174377,3.688812,2.658844,3.2806399
2.1400449,3.5705571,2.7351379,3.238678
2.281189,3.6239619,2.674103,3.0708311
2.243042,3.6964419,2.7923579,3.0136111
2.243042,3.559113,2.620697,3.3569341
2.2697451,3.341675,2.620697,3.1356809
2.27356,3.3340449,2.635956,3.2615659
2.2506709,3.4484861,2.532959,3.2653811
2.3269651,3.311157,2.5062561,3.2653811
2.296448,3.505707,2.567291,3.3531189
2.426147,3.330231,2.5939939,3.326416
2.300262,3.669739,2.605438,3.3187871
2.2315979,3.650665,2.571106,3.559113
2.3765559,3.887177,2.4719241,3.471375
2.353668,3.8299561,2.4452209,3.7193301
2.475739,3.8604741,2.4681089,3.471375
2.4147029,3.974915,2.4528501,3.4942629
2.3727419,3.9329529,2.3460391,3.684998
2.3727419,4.1465759,2.5215149,3.6277771
2.3651121,3.974915,2.3460391,3.6239619
2.3460391,4.1122441,2.422333,3.852844
2.513885,4.119873,2.258301,3.757477
