36.0,36.0,36.0,36.0
3.276825,3.692627,-0.286102,-0.064850003
3.2806399,3.7384031,-0.12207,0.095367
3.4637451,3.8413999,-0.259399,-0.026703
3.52478,3.8604741,-0.19454999,0.041962001
3.5400391,3.9482119,-0.12207,0.114441
3.7155149,4.15802,-0.080109,0.190735
3.509521,4.1008,-0.23651101,-0.045775998
3.5743711,4.1656489,-0.095367,0.076293997
3.6468511,4.379272,-0.118256,0.12970001
3.5324099,4.390717,-0.049591001,0.26702899
3.2653811,4.3945308,-0.12207,0.205994
3.1166079,4.3373108,-0.061035,0.29373199
2.983093,4.4631958,-0.022887999,0.44632
2.9067991,4.486084,0.026703,0.457764
2.696991,4.505157,0.0038149999,0.55694598
2.3727419,4.5280461,-0.061035,0.70571899
2.258301,4.680634,-0.16784699,0.74768102
1.9302371,4.40979,0.030517999,0.84686297
1.720428,4.4212341,0.0,0.858307
1.5602109,4.447937,0.15640301,1.094818
1.4534,4.4364929,0.175476,1.2512209
1.312256,4.4059749,0.324249,1.327515
1.102448,4.2686458,0.240326,1.51062
0.82015997,4.4708252,0.179291,1.564026
0.701904,4.4136052,0.35858199,1.716614
0.69427502,4.505157,0.335693,1.628876
0.74005097,4.4898992,0.58746302,1.735687
0.831604,4.3373108,0.55694598,1.69754
0.87738001,4.554749,0.86593598,1.781464
0.68283099,4.5013428,0.96511799,1.720428
0.66757202,4.4746399,1.079559,1.865387
0.724792,4.4631958,1.148224,1.651764
0.67138702,4.4631958,1.403809,1.739502
0.75912499,4.417419,1.342773,1.76239
0.778198,4.5013428,1.483917,1.4877321
0.63705403,4.4937129,1.598358,1.4877321
0.51116902,4.611969,1.625061,1.438141
0.69427502,4.554749,1.724243,1.285553
0.59127802,4.6958919,1.934052,1.13678
0.54168701,4.5204158,1.968384,0.91552699
0.55694598,4.6920781,2.098083,0.64849901
0.453949,4.650116,1.941681,0.62560999
0.324249,4.6958919,2.13623,0.28991699
0.339508,4.6882629,1.9035341,0.350952
0.31661999,4.680634,2.048492,0.286102
0.12207,4.6882629,2.0179751,-0.015259
0.087738,4.5509338,1.911163,-0.061035
0.034332,4.543304,1.777649,-0.350952
-0.095367,4.611969,1.750946,-0.42343101
-0.205994,4.5814509,1.579285,-0.522614
-0.114441,4.5623779,1.483917,-0.335693
-0.087738,4.5280461,1.483917,-0.35476699
-0.225067,4.4937129,1.266479,-0.33187899
-0.30136099,4.5318599,1.022339,-0.213623
-0.22125199,4.5280461,0.782013,-0.35858199
-0.457764,4.486084,0.59890699,-0.25176999
-0.56457502,4.3525701,0.37384,-0.392914
-0.427246,4.3373108,0.34332299,-0.39672899
-0.51498401,4.3487549,0.28228801,-0.47302201
-0.415802,4.3258672,0.038146999,-0.51498401
-0.48828101,4.2457581,-0.072479002,-0.54168701
-0.45013401,4.1618352,-0.202179,-0.53787202
-0.347137,4.1694641,-0.427246,-0.377655
-0.205994,4.2037959,-0.27847299,-0.62560999
-0.39672899,4.0435791,-0.47683701,-0.59890699
-0.47683701,4.0435791,-0.335693,-0.57220501
-0.38146999,4.013062,-0.38146999,-0.55313098
-0.362396,4.1236882,-0.297546,-0.71716303
-0.324249,4.0779109,-0.339508,-0.77438402
-0.190735,4.0550232,-0.47302201,-0.79345697
-0.087738,4.127502,-0.28228801,-0.701904
-0.019073,4.0092468,-0.427246,-0.72097802
0.091553003,4.0931702,-0.62942499,-0.84304798
0.110626,4.108429,-0.48828101,-0.80108601
0.213623,4.234314,-0.484467,-0.77056903
0.286102,4.0092468,-0.57983398,-0.61798102
0.37384,4.2991638,-0.724792,-0.74005097
0.484467,4.2953491,-0.60272199,-0.675201
0.51498401,4.1694641,-0.71334797,-0.62942499
0.61798102,4.302979,-0.74386603,-0.71334797
0.60272199,4.3144231,-0.82397503,-0.73623699
0.71716303,4.2572021,-0.831604,-0.63323998
