4.0,4.0,4.0,4.0
3.8948059,3.2844541,3.6773679,2.6283259
3.921509,3.1509399,3.7193301,2.5253301
3.5896299,3.3149719,3.5514829,2.5062561
3.5324099,3.326416,3.688812,2.4299619
3.295898,3.3035281,3.509521,2.5215149
3.3340449,3.3912661,3.4980769,2.4719241
3.1051641,3.456116,3.4790039,2.4528501
3.0250549,3.5209661,3.4599299,2.5177
2.9373169,3.5896299,3.6239619,2.563477
2.857208,3.559113,3.673553,2.6130681
2.677917,3.5705571,3.692627,2.605438
2.727509,3.5552981,3.887177,2.4986269
2.5367739,3.4790039,3.818512,2.731323
2.605438,3.4255979,3.9100649,2.620697
2.6550291,3.4980769,3.974915,2.803802
2.674103,3.433228,4.2076111,2.7923579
2.567291,3.276825,4.2228699,3.0250549
2.601624,3.4255979,4.2686458,2.8457639
2.590179,3.2806399,4.226685,3.0708311
2.4833679,3.307343,4.3563838,3.238678
2.5787351,3.2501221,4.264832,3.219604
2.4833679,3.1509399,4.4975281,3.185272
2.6130681,3.219604,4.341125,3.0975339
2.437592,3.1051641,4.4364929,3.2463069
2.5253301,3.0517581,4.2762761,3.1967161
2.5367739,3.055573,4.2304988,3.311157
2.635956,3.1890869,4.0969849,3.34549
2.529144,2.9754641,4.1008,3.238678
2.6130681,3.0822749,4.1008,3.2806399
2.6473999,2.8076169,3.8452151,3.0708311
2.7351379,2.895355,3.6582949,3.3760071
2.571106,2.7961731,3.547668,3.112793
2.716064,3.0288701,3.2653811,3.2615659
2.689362,2.7542109,3.3035281,3.059387
2.7427671,2.841949,2.9525759,3.1166079
2.8648379,2.880096,2.8991699,3.0097959
2.716064,2.8114319,2.7580259,2.929687
2.8877261,2.7809141,2.689362,2.925873
2.750397,2.841949,2.677917,2.8610229
2.967834,2.7351379,2.529144,2.7236941
2.925873,2.8152471,2.422333,2.7771001
2.948761,2.6550291,2.4452209,2.674103
3.074646,2.6092529,2.353668,2.6817319
3.234863,2.571106,2.4490359,2.5405879
3.330231,2.6817319,2.27356,2.5939939
3.3378601,2.5939939,2.3231511,2.5596621
3.40271,2.4719241,2.3765559,2.601624
3.471375,2.4909971,2.4299619,2.635956
3.631592,2.567291,2.4299619,2.475739
3.5362239,2.494812,2.407074,2.407074
3.5934451,2.475739,2.3384089,2.529144
3.684998,2.4337771,2.4490359,2.529144
3.7841799,2.4719241,2.3956299,2.6283259
3.7117,2.3384089,2.4528501,2.368927
3.761292,2.5787351,2.475739,2.4871831
3.814697,2.4337771,2.5749209,2.3727419
3.9024351,2.3765559,2.368927,2.388
3.8757319,2.5215149,2.586365,2.3574829
3.890991,2.3574829,2.58255,2.422333
3.6964419,2.422333,2.5939939,2.33078
3.8032529,2.532959,2.5177,2.510071
3.6125181,2.388,2.563477,2.2392271
3.490448,2.3193359,2.6473999,2.185822
3.2310491,2.4108889,2.639771,2.1591189
3.21579,2.2392271,2.7351379,2.227783
3.1776431,2.2392271,2.7008059,2.1057129
3.0670171,2.3078921,2.529144,2.059937
2.967834,2.426147,2.6168821,2.063751
2.9411321,2.311707,2.674103,2.0332339
2.750397,2.300262,2.7618411,1.899719
2.71225,2.3460391,2.727509,1.895905
2.3727419,2.3956299,2.822876,2.0561221
2.4299619,2.4337771,2.71225,1.945496
2.46048,2.5939939,2.9411321,1.834869
2.3460391,2.586365,3.0097959,2.006531
2.1629331,2.643585,2.9716489,1.857758
2.1400449,2.58255,3.1509399,1.842499
2.044678,2.658844,3.162384,1.914978
2.132416,2.71225,3.3187871,1.960754
1.941681,2.7542109,3.295898,1.831055
1.911163,2.876282,3.4065249,1.9302371
2.025604,2.9373169,3.3340449,1.979828
1.880646,3.128052,3.547668,2.0027161
1.941681,3.089905,3.505707,1.8234251
1.873016,3.040314,3.4599299,1.926422
1.9569401,3.147125,3.562927,2.0561221
1.773834,3.1890869,3.509521,1.9493099
1.846313,3.288269,3.6125181,2.0713811
1.69754,3.2806399,3.5705571,1.918793
1.789093,3.2081599,3.601074,1.888275
1.9836431,3.108978,3.4446721,2.0713811
1.914978,3.27301,3.4637451,1.9569401
1.869202,3.0784609,3.349304,1.9302371
1.869202,2.9983521,3.364563,2.094269
1.995087,2.925873,3.3607481,1.89209
2.044678,3.0441279,3.131866,2.0370481
1.991272,2.986908,2.9220581,2.2506709
1.979828,3.0517581,3.005981,2.262115
2.1820071,3.040314,2.716064,2.27356
2.0523069,2.803802,2.674103,2.3612981
2.151489,2.7923579,2.716064,2.441406
2.2506709,2.658844,2.605438,2.494812
2.101898,2.880096,2.437592,2.605438
2.166748,2.6664729,2.353668,2.7008059
2.204895,2.7580259,2.1247859,2.6626589
2.0751951,2.7542109,2.1247859,2.696991
2.2544861,2.727509,2.025604,2.8648379
2.2163391,2.7771001,2.025604,2.8648379
2.2010801,2.7809141,1.869202,2.7732849
2.3269651,2.9373169,2.0027161,2.8610229
2.4147029,3.0288701,1.8501281,2.822876
2.353668,3.108978,1.8234251,2.8610229
2.3765559,3.1166079,1.754761,3.0784609
2.349854,3.112793,1.857758,2.9983521
2.349854,3.2615659,1.804352,2.9945371
2.3956299,3.295898,1.747131,2.979279
2.5253301,3.269196,1.831055,3.059387
2.3994451,3.59726,1.8768311,2.8991699
2.5978091,3.4599299,1.873016,3.0250549
2.7351379,3.547668,1.747131,2.8877261
2.765656,3.6430359,1.888275,2.8686521
2.819061,3.6811831,1.728058,2.8457639
2.9525759,3.6087041,1.766205,2.9220581
3.128052,3.6087041,1.811981,2.76947
3.2844541,3.669739,1.861572,2.731323
3.341675,3.5514829,1.739502,2.7771001
3.3912661,3.5400391,1.792908,2.6855471
3.3912661,3.3035281,1.914978,2.643585
3.650665,3.452301,1.888275,2.643585
3.765106,3.3340449,1.9569401,2.7542109
3.8604741,3.292084,2.025604,2.635956
4.001617,3.2463069,1.895905,2.8114319
4.127502,3.112793,1.831055,2.822876
4.2991638,3.0860901,1.9226069,2.891541
4.3296809,3.1547551,1.9302371,2.9220581
4.302979,2.967834,1.953125,2.9144289
4.486084,2.967834,1.9035341,3.21579
4.6920781,2.8877261,2.0027161,3.1166079
4.7721858,2.9563899,2.1057129,3.3760071
4.833221,3.002167,1.9226069,3.162384
4.6958919,2.76947,2.025604,3.341675
4.9285889,2.910614,2.0294189,3.4255979
4.7912598,2.8076169,2.13623,3.509521
4.882812,2.8076169,2.1629331,3.5705571
4.7645569,2.910614,2.1400449,3.5362239
4.8599238,2.9144289,2.151489,3.543854
4.8484802,2.7923579,2.315521,3.4599299
4.7798162,2.983093,2.2888179,3.6087041
4.8103328,3.0136111,2.3193359,3.490448
4.6958919,2.891541,2.4871831,3.395081
4.5814509,2.910614,2.4986269,3.3531189
4.6005249,2.948761,2.639771,3.3378601
4.505157,3.0632019,2.6664729,3.3607481
4.5471191,2.9602051,2.8076169,3.1738279
4.505157,3.0250549,2.9563899,3.1166079
4.4746399,3.040314,3.0097959,2.9945371
