11.0,11.0,11.0,11.0
2.4986269,1.4343261,3.8261411,4.7683721
2.464294,1.861572,3.761292,4.9362178
2.2506709,2.620697,3.505707,4.8751831
2.3994451,3.7155149,3.3607481,4.8522949
2.4871831,4.825592,3.2615659,4.9171448
2.876282,5.6114202,3.1242371,5.0048828
3.3149719,6.381989,3.1967161,5.153656
3.8833621,6.9274902,3.1166079,5.0506592
3.8986211,7.1563721,3.112793,5.22995
4.2800899,7.202148,3.002167,5.3520198
4.0740972,6.9656372,3.0517581,5.550385
3.5743711,6.671906,2.9602051,5.7029719
3.223419,6.3095088,2.986908,5.7258611
3.269196,5.9890752,3.330231,5.7296748
3.7345891,5.73349,3.223419,5.9051509
4.2495732,5.3596501,3.3607481,5.9089661
4.8027039,4.989624,3.4790039,6.2408452
4.7035222,4.776001,3.6125181,6.3514709
4.6157842,4.1427612,3.810883,6.5307622
4.2991638,3.7002561,3.8261411,6.6261292
4.1122441,3.036499,4.1923518,6.6108699
3.997803,2.567291,4.0626531,6.8244929
3.7765501,2.0141599,4.15802,6.9847112
3.810883,1.392365,4.2877202,6.961823
3.9024351,1.281738,4.642487,7.144928
3.974915,1.102448,4.631042,7.2174072
3.84903,1.209259,4.6157842,7.5111389
3.6582949,1.659393,4.8713679,7.8125
3.669739,2.0828249,4.9438481,7.724762
3.810883,2.677917,4.959106,7.7209468
3.704071,3.2997129,5.2719121,7.7590942
3.8948059,4.0054321,5.2566528,8.0490112
4.4746399,4.554749,5.2833562,7.8735352
4.7416692,4.7836299,5.1994319,8.0909729
5.1689148,5.0926208,5.5274959,8.1558228
5.3024292,5.4168701,5.5084229,8.2359314
5.5656428,5.4321289,5.53894,8.3122253
5.7868962,5.462646,5.8860779,8.228302
5.6724548,5.1689148,5.8631902,8.1634521
6.0348511,4.9552922,5.8250432,8.1367493
6.2675481,4.5127869,6.0310359,7.8353882
6.526947,4.1847229,5.9242249,7.7896118
7.076263,3.90625,6.2828059,7.743835
7.0953369,3.8452151,6.256104,7.7476501
7.3890691,3.131866,6.3285828,7.5111389
7.4005132,3.0479431,6.4811711,7.30896
7.2593689,2.643585,6.6680908,7.1220398
7.4195862,2.494812,6.6947942,6.8244929
7.3318481,2.3040769,6.6108699,6.6452031
7.3738098,2.174377,6.816864,6.370544
7.629395,2.044678,6.759644,6.3476558
7.7476501,2.010345,6.999969,6.1607361
7.9154968,1.8501281,7.194519,6.2141418
7.86972,1.9493099,7.1983342,6.130219
7.907867,1.964569,7.5340271,6.130219
7.6217651,2.0904541,7.5721741,5.9700012
7.4119568,1.926422,7.667542,5.947113
7.2784419,2.0370481,7.8544621,5.8135991
7.289886,2.2544861,8.0986023,5.8250432
7.4424739,2.2392271,8.2244873,5.9204102
7.5073242,2.353668,8.3847046,6.1340332
7.4806209,2.2354131,8.5525513,6.187439
7.4119568,2.58255,8.808136,6.4888
7.2174072,2.635956,8.9302063,6.4888
7.0533748,2.750397,9.0179443,6.4506531
7.3242192,2.925873,9.0789785,6.6070561
6.9046021,2.9220581,9.2773438,6.5155029
7.2784419,2.819061,9.2544556,6.2980652
7.3242192,2.635956,9.2582703,6.080627
7.4882512,2.586365,9.1362,6.092072
7.4043269,2.819061,9.3383789,5.8250432
7.541656,3.307343,9.2964172,5.4550171
7.3051448,3.65448,9.2887878,5.0888062
7.2555542,4.4059749,8.8615417,4.5127869
6.980896,4.8027039,8.8043213,4.3182368
6.9503779,5.4092412,8.682251,3.9176941
6.8092351,5.550385,8.4228516,3.6659241
6.546021,5.4245,8.3732595,3.433228
6.6604609,5.73349,8.0490112,3.170013
6.1912541,5.695343,7.8620911,2.8686521
5.8631902,5.7182312,7.6255798,2.4871831
5.405426,5.7106018,7.3623662,2.4719241
5.0201421,5.5999761,7.213593,2.0713811
4.631042,5.6724548,6.980896,1.907349
4.3983459,5.4550171,6.748199,1.682281
3.9482119,5.5427551,6.6642761,1.811981
4.001617,5.3024292,6.4430242,1.556396
3.6277771,5.2719121,6.4659119,1.77002
3.34549,5.0621028,6.420135,1.781464
3.0784609,5.0163269,6.6299438,1.636505
2.643585,4.7836299,6.496429,1.647949
2.548218,4.4784551,6.4506531,1.525879
2.58255,4.1656489,6.5116882,1.621246
2.5596621,3.795624,6.5116882,1.5869139
2.841949,3.543854,6.584167,1.69754
2.872467,3.1890869,6.690979,1.9493099
3.005981,2.9067991,6.9160461,2.1209719
3.128052,2.765656,7.0343022,2.151489
3.128052,2.7084351,7.1487432,2.1591189
3.2310491,2.586365,7.3661799,2.1781919
3.269196,2.4871831,7.25174,2.27356
3.505707,2.3765559,7.175446,2.2850039
3.688812,2.3994451,7.0915222,2.3727419
3.6087041,2.3193359,6.8893428,2.3384089
3.90625,2.5024409,6.7520142,2.674103
3.9329529,2.6702881,6.3781738,2.7427671
4.119873,2.8877261,6.1836238,2.716064
4.0855408,3.0326841,6.0005188,2.7885439
4.138947,3.2424929,5.645752,2.7618411
4.1008,3.3607481,5.4206848,2.7732849
4.2037959,3.40271,5.2261348,2.838135
4.4136052,3.5667419,4.9133301,2.8076169
4.1999822,3.6659241,4.505157,2.910614
4.3869019,3.723145,4.417419,3.1738279
4.4822688,3.9024351,4.264832,3.3569341
4.390717,3.780365,4.0626531,3.2806399
4.4517522,3.944397,3.852844,3.4065249
4.2953491,4.1122441,3.688812,3.292084
4.302979,3.8604741,3.471375,3.379822
4.5700068,4.0740972,3.543854,3.505707
4.7836299,3.8642881,3.4065249,3.6468511
4.7874451,3.7536621,3.3607481,3.940582
4.9133301,3.692627,3.4866331,4.0397639
4.940033,3.395081,3.5209661,4.4212341
5.1765442,3.5171511,3.59726,4.631042
4.932404,3.5552981,3.4446721,4.5280461
5.0621028,3.7498469,3.5209661,4.6882629
5.1994319,3.65448,3.4599299,4.7988892
5.657196,3.688812,3.475189,4.7798162
5.550385,3.6087041,3.650665,5.2566528
5.9089661,3.6773679,3.7384031,5.3024292
5.9509282,3.3187871,3.780365,5.5809021
6.2103271,3.330231,3.96347,5.7678218
6.29425,3.1242371,3.9711001,5.9700012
6.4811711,2.9602051,4.2457581,6.0882568
6.584167,2.7389531,4.108429,6.0119629
6.6986079,2.58255,4.138947,6.217957
6.9961548,2.3384089,4.127502,6.23703
6.885529,2.3078921,4.4441218,6.5155029
7.1296692,2.243042,4.5394902,6.5917969
7.1983342,2.479553,4.4975281,6.6642761
7.2212219,2.2926331,4.669189,6.8778992
7.1792598,2.4337771,4.6653752,6.7672729
7.2746282,2.6512151,4.5280461,6.7253108
7.2746282,2.6512151,4.6234131,6.565094
7.1220398,3.040314,4.7416692,6.5574651
6.8397522,2.967834,4.7492981,6.6642761
6.9274902,3.307343,4.7225952,6.7024231
7.019043,3.616333,4.8141479,6.8473821
6.9389338,3.7689209,4.8904419,6.7520142
6.942749,3.944397,4.9133301,6.5879822
6.8588262,4.15802,4.8980708,6.370544
6.690979,4.2304988,5.1307678,6.3972468
6.6795349,4.4441218,4.932404,6.0882568
6.4239502,4.5890808,5.0048828,5.7182312
6.0272222,4.8103328,5.0582891,5.645752
5.7296748,4.9743652,5.153656,5.4359441
5.336761,5.0430298,5.1841741,5.374908
5.1307678,4.8942571,5.3596501,5.1269531
4.535675,4.7607422,5.4702759,4.8141479
4.2457581,4.5890808,5.4206848,4.863739
3.84903,4.4136052,5.6304932,4.4212341
3.6125181,4.4212341,5.6343079,4.0359502
3.437042,4.2304988,5.7067871,3.7689209
3.147125,4.2610168,5.7411189,3.6048889
2.693176,4.2610168,5.859375,3.52478
2.532959,4.2457581,6.1454768,3.4141541
2.147675,4.0168762,6.2713618,3.4141541
2.1781919,3.9711001,6.362915,3.1929021
2.243042,3.8642881,6.7176819,3.166199
1.995087,3.7117,6.7939758,2.986908
2.3460391,3.669739,6.9046021,3.0822749
2.3269651,3.704071,6.999969,2.9182429
2.6130681,3.7117,6.9847112,2.822876
2.799988,3.852844,6.9732671,2.9029851
2.799988,3.9291379,6.9465642,3.0708311
2.9144289,4.0626531,7.0533748,3.2463069
3.0708311,4.1465759,7.194519,3.223419
3.1394961,4.108429,7.202148,3.421783
3.2997129,4.108429,7.3127751,3.3569341
3.475189,4.0550232,7.1029658,3.4866331
3.723145,3.921509,7.1792598,3.723145
3.688812,4.0054321,7.1487432,3.761292
3.9100649,4.0168762,7.3242192,3.6582949
