9.0,9.0,9.0,9.0
5.7601929,7.9612732,10.440826,9.475708
5.8822632,7.667542,10.471344,9.6931458
5.9738159,7.3623662,10.391235,9.677887
6.0272222,7.3356628,10.276794,9.513855
6.3476558,7.2441101,10.108948,9.6435547
6.3896179,6.912231,10.032654,9.4184875
6.4048772,6.7253108,9.7770691,9.5329285
6.526947,6.5727229,9.6969604,9.3688955
6.6146851,6.5040588,9.6168518,9.4795227
6.7405701,6.3018799,9.4070435,9.4032288
6.8206792,6.332397,9.2391968,9.3345642
7.0152278,5.966187,8.9912415,9.3650818
7.2975159,5.771637,9.0103149,9.1667175
7.328033,5.6686401,8.6860657,9.0827942
7.6217651,5.638123,8.5105896,9.0179443
7.7285771,5.5847168,8.5067749,9.0713501
7.8430181,5.5732732,8.4342957,9.2887878
8.0566406,5.4664612,8.1634521,9.3650818
8.2435608,5.6419368,8.1672668,9.475708
8.266449,5.5084229,8.1329346,9.513855
8.5678101,5.5084229,7.9345698,9.5710754
8.9035034,5.4206848,7.9269409,9.6244812
8.8806152,5.4473882,7.7667241,9.4985962
8.9759827,5.4321289,7.5569148,9.5901489
9.2201233,5.6915278,7.629395,9.7541809
9.3040466,5.6686401,7.7400212,9.8800659
9.4146729,5.5770869,7.4729919,9.929657
9.6282959,5.7029719,7.5569148,9.8686218
9.7732544,5.9013371,7.5683589,9.7312927
9.9334717,5.859375,7.4119568,9.552002
10.227203,6.1225891,7.5454712,9.4413757
10.311127,6.3476558,7.5454712,9.1400146
10.406494,6.1454768,7.3852539,8.9950562
10.513306,6.3552861,7.3738098,8.9416504
10.4599,6.6261292,7.4729919,8.7280273
10.677338,6.7024231,7.4882512,8.4686279
10.700226,6.690979,7.4424739,8.2817078
10.799408,6.9503779,7.4081421,8.0299377
10.76889,7.068634,7.3165889,7.8201289
10.761261,7.2822571,7.2784419,7.6599121
10.696411,7.453918,7.4462891,7.4234009
10.692596,7.6751709,7.339478,7.3051448
10.612488,7.8773499,7.541656,7.1296692
10.440826,7.9040532,7.328033,7.0610051
10.314941,7.957458,7.5950618,6.6604609
10.253906,8.3427429,7.5111389,6.633759
10.108948,8.2702637,7.6599121,6.5116882
10.059357,8.5868835,7.6026921,6.4888
9.89151,8.6898804,7.5721741,6.080627
9.9449158,8.7776184,7.7590942,6.1416631
9.8724365,8.8348389,7.6408391,6.149292
9.9334717,9.0103149,7.774353,6.023407
10.025024,9.1400146,7.86972,5.9318538
9.6740723,9.2277527,7.9612732,5.8746338
9.6702576,9.5787048,7.9460139,5.8097839
9.5863342,9.5558167,7.8849788,5.7373052
9.8190308,9.8152161,7.9994202,5.67627
9.6664429,9.7923279,8.1863403,5.7067871
9.6588135,9.9754333,8.1863403,5.6724548
9.475708,10.131836,8.4152222,5.6419368
9.3955994,10.280609,8.3274841,5.5999761
9.1209412,10.26535,8.3618164,5.6190491
8.8577271,10.299683,8.4571838,5.5656428
8.5868835,10.341644,8.5372915,5.4130549
8.4190369,10.276794,8.5945129,5.6724548
8.1939697,10.360718,8.8729858,5.5236821
7.9689031,10.288239,8.8844299,5.6800842
7.717133,10.318756,8.9225769,5.6533809
7.3509221,10.341644,9.0484619,5.7754521
7.0800781,10.181427,8.9988708,5.8555598
6.8397522,10.150909,8.9302063,5.8631902
6.4811711,10.063171,9.0179443,5.9623718
6.3209529,10.017395,9.2048655,5.8364868
5.98526,9.8114014,9.2506409,5.840302
5.7563782,9.7618103,9.2697144,6.0997009
5.5427551,9.7351074,9.1743469,6.2026982
5.443573,9.9029541,9.1972351,6.1149602
5.191803,9.9411011,9.2697144,6.3209529
5.134583,9.9754333,9.2887878,6.3285828
5.0315862,9.7045898,9.2048655,6.3972468
5.1651001,9.7427368,9.2048655,6.4048772
4.932404,9.7770691,9.3345642,6.5917969
4.7264099,9.6435547,9.3536377,6.7367549
4.8522949,9.7351074,9.2811584,6.8092351
4.5814509,9.7541809,9.2658997,6.9389338
4.5814509,9.7351074,9.4146729,6.8969731
4.5394902,9.4413757,9.2811584,7.1716309
4.4403081,9.223938,9.1362,7.0457458
4.4898992,8.8844299,9.2430115,7.2174072
4.3640141,8.7814331,9.2735291,7.3814392
4.40979,8.3770752,9.2773438,7.4195862
4.3449402,8.190155,9.1362,7.5492859
4.3563838,7.9154968,8.9759827,7.629395
4.516602,7.705688,9.147644,7.5492859
4.3640141,7.5531011,9.2430115,7.6370239
4.5127869,7.2631841,9.1972351,7.717133
4.5852661,6.7710881,8.9645386,7.6789861
4.554749,6.5498352,8.8920593,7.75528
4.543304,6.3743591,8.7738037,7.6599121
4.6653752,6.23703,8.8653564,7.7362061
4.7798162,6.0119629,8.8691711,7.7705379
4.844666,5.7868962,8.8500977,7.743835
4.8980708,5.5198669,8.9073181,7.6942439
5.0926208,5.336761,8.8653564,7.6751709
