21.0,21.0,21.0,21.0
2.1209719,4.9476619,2.4833679,4.8217769
2.2506709,5.0773621,2.2392271,4.863739
2.101898,4.970551,2.3422239,4.8789978
2.1209719,4.8904419,2.2354131,4.901886
2.174377,4.7035222,2.1781919,5.0201421
2.1972661,4.7416692,1.9836431,5.0125122
2.1781919,4.7798162,1.9035341,4.9972529
2.2468569,4.8522949,1.907349,4.7264099
2.441406,4.7874451,1.857758,4.8980708
2.315521,4.8751831,1.964569,4.833221
2.3994451,4.7645569,1.777649,4.970551
2.475739,4.989624,1.747131,4.7798162
2.4147029,4.8408508,1.625061,4.9171448
2.5558469,4.7607422,1.655579,4.9362178
2.5215149,4.7531128,1.438141,4.7798162
2.6473999,4.5127869,1.571655,4.9438481
2.658844,4.631042,1.335144,4.8522949
2.7580259,4.7531128,1.331329,4.9362178
2.7732849,4.554749,1.274109,4.9514771
2.716064,4.6157842,1.274109,4.9285889
2.7885439,4.5318599,1.296997,5.1383972
2.9602051,4.7531128,1.346588,5.0621028
2.7885439,4.5394902,1.342773,5.191803
2.693176,4.7264099,1.590729,5.1040649
2.8495791,4.6653752,1.2779239,5.4168701
2.948761,4.7264099,1.430511,5.4016109
3.0822749,4.7721858,1.25885,5.405426
3.002167,4.737854,1.384735,5.5046082
3.181458,4.7798162,1.132965,5.6800842
3.2310491,4.795074,1.148224,5.8135991
3.364563,5.065918,1.186371,5.9013371
3.3569341,4.795074,1.293182,6.053925
3.3035281,5.0506592,1.255035,6.0386658
3.452301,5.008698,1.358032,6.2141418
3.4408569,5.084991,1.384735,6.206512
3.6048889,5.22995,1.69754,6.4163208
3.723145,5.3253169,1.773834,6.3667302
3.669739,5.4206848,2.0370481,6.3858032
3.7345891,5.5847168,2.334595,6.4125061
3.726959,5.8135991,2.552032,6.5040588
3.7307739,5.8479309,2.456665,6.256104
3.65448,5.9394841,2.853394,6.3209529
3.765106,6.0348511,2.8991699,6.3018799
3.5400391,5.9318538,2.7923579,6.2713618
3.726959,5.9738159,3.0250549,6.2026982
3.6659241,5.9967041,2.880096,6.2828059
3.437042,5.8860779,3.1585691,6.168365
3.6201479,5.916595,3.27301,6.1607361
3.6125181,5.8517461,3.2272339,5.9928889
3.4675601,5.9814448,3.089905,5.8860779
3.4294131,5.859375,3.3378601,5.6343079
3.364563,5.9394841,3.3149719,5.6915278
3.074646,6.0577388,3.433228,5.5465698
3.074646,5.7563782,3.326416,5.6495671
3.0517581,5.7868962,3.3340449,5.3138728
2.8114319,5.5770869,3.2615659,5.386353
2.727509,5.7182312,3.34549,5.3787231
2.590179,5.6991582,3.253937,5.4397578
2.6283259,5.4740911,3.040314,5.2566528
2.4185181,5.3710942,3.0097959,5.2070618
2.590179,5.3215032,2.925873,5.153656
2.3574829,5.500793,2.696991,5.1078801
2.2697451,5.3977971,2.7732849,5.1078801
2.2850039,5.3634639,2.5405879,4.9972529
2.2888179,5.4359441,2.6092529,5.134583
2.010345,5.3100591,2.4528501,4.8980708
1.945496,5.3634639,2.2392271,5.046844
1.937866,5.3253169,2.3727419,4.8141479
1.766205,5.0811772,2.277374,4.9858088
1.659393,5.0353999,2.006531,4.8904419
1.716614,5.0697331,2.113342,5.027771
1.529694,4.756927,1.995087,5.046844
1.396179,4.8942571,2.063751,4.9934392
1.4534,5.0621028,1.914978,4.882812
1.5144351,4.8599238,2.0751951,4.8484802
1.316071,4.8751831,1.846313,4.825592
1.300812,5.0201421,1.991272,4.737854
1.38855,4.8980708,2.147675,4.7798162
1.342773,4.8942571,1.995087,4.6577449
1.319885,5.1116939,2.1247859,4.7416692
1.209259,4.776001,2.4681089,4.7264099
1.415253,4.7645569,2.185822,4.5852661
1.064301,4.6539311,2.2354131,4.6272278
0.91934198,4.7149658,2.262115,4.680634
0.95367402,4.5967102,2.368927,4.4898992
1.110077,4.6844478,2.548218,4.6463008
1.003265,4.592896,2.368927,4.6539311
0.99563599,4.3945308,2.5253301,4.6043401
0.96130401,4.5013428,2.567291,4.882812
0.99182099,4.6386719,2.5596621,4.6081538
1.102448,4.4593811,2.563477,4.5967102
0.97274798,4.4212341,2.750397,4.6882629
1.049042,4.4441218,2.7542109,4.5127869
1.186371,4.3678279,2.853394,4.4593811
1.2512209,4.5280461,2.7427671,4.4593811
1.2245179,4.6234131,2.822876,4.3296809
1.537323,4.4631958,2.7885439,4.4898992
1.422882,4.447937,2.7084351,4.3678279
1.655579,4.4136052,2.6702881,4.3296809
1.69754,4.428864,2.7771001,4.4059749
1.995087,4.2686458,2.5939939,4.4517522
2.20871,4.2762761,2.696991,4.5127869
2.3803711,4.2228699,2.5558469,4.2228699
2.5978091,4.177094,2.693176,4.4708252
2.7580259,4.2724609,2.4490359,4.2304988
2.7771001,4.3754578,2.3612981,4.4059749
2.979279,4.2610168,2.3040769,4.3830872
3.0326841,4.264832,2.243042,4.21524
3.131866,4.226685,2.243042,4.1618352
3.036499,4.417419,2.2544861,4.2762761
3.3531189,4.1885381,2.1972661,4.0931702
3.1738279,4.417419,2.2506709,4.2610168
3.0975339,4.4441218,2.3231511,4.2228699
3.1509399,4.234314,2.2392271,4.360199
3.2463069,4.2381291,2.1438601,4.3296809
3.1738279,4.2457581,2.258301,4.341125
3.1585691,4.0283198,2.13623,4.2991638
3.364563,4.1427612,2.2010801,4.15802
3.074646,4.0397639,2.0828249,4.2762761
3.147125,4.0969849,2.1057129,4.322052
3.253937,4.0740972,2.006531,4.4136052
2.979279,4.177094,1.953125,4.3334961
2.9563899,4.1313171,2.1400449,4.3678279
2.7618411,4.2304988,2.1400449,4.417419
2.6283259,4.234314,2.2544861,4.2877202
2.403259,4.322052,2.311707,4.3258672
2.220154,4.322052,2.3078921,4.2800899
2.2163391,4.390717,2.315521,4.3449402
2.113342,4.3563838,2.2392271,4.3334961
2.025604,4.4212341,2.548218,4.2991638
2.048492,4.4708252,2.4108889,4.3334961
1.918793,4.5089722,2.464294,4.4441218
1.701355,4.5700068,2.5444031,4.5127869
1.8501281,4.6043401,2.5596621,4.505157
1.861572,4.4364929,2.46048,4.4746399
1.9035341,4.4937129,2.563477,4.3563838
2.1972661,4.6463008,2.4986269,4.5852661
2.1629331,4.7302251,2.5444031,4.2610168
2.132416,4.6463008,2.563477,4.2190552
2.223969,4.6920781,2.571106,4.2991638
2.151489,4.7874451,2.7351379,4.3182368
2.0751951,4.8027039,2.6626589,4.40979
2.063751,4.6882629,2.7885439,4.341125
2.1934509,4.7683721,3.036499,4.535675
1.804352,4.7912598,2.750397,4.5471191
2.0828249,4.4975281,3.0975339,4.4937129
2.2315979,4.8027039,2.9563899,4.5509338
2.0828249,4.7340388,3.2844541,4.6920781
2.2697451,4.8027039,3.2844541,4.7340388
2.3956299,4.833221,3.3226011,4.40979
2.5787351,4.901886,3.093719,4.4975281
2.639771,4.6272278,3.3226011,4.4593811
2.601624,4.9171448,3.4408569,4.4212341
2.5978091,4.8408508,3.433228,4.3067932
2.5978091,4.756927,3.547668,4.5394902
2.479553,4.699707,3.5514829,4.5204158
2.5253301,4.833221,3.635406,4.6920781
2.3651121,4.7073359,3.7345891,4.6157842
2.6168821,4.6615601,3.9291379,4.5700068
2.529144,4.776001,3.7841799,4.5127869
2.3078921,4.6348572,3.9100649,4.6043401
2.407074,4.631042,3.8299561,4.486084
2.4490359,4.4593811,3.9329529,4.2991638
2.311707,4.554749,3.9558411,4.2877202
2.258301,4.5127869,3.8795471,4.3334961
2.281189,4.4517522,3.7689209,4.2037959
2.3078921,4.4364929,3.688812,4.3144231
2.1438601,4.4517522,3.6239619,4.2037959
2.0904541,4.341125,3.5018921,4.2419429
2.0179751,4.3373108,3.5400391,4.2800899
1.8234251,4.3716431,3.3912661,4.2190552
1.953125,4.4364929,3.471375,4.3983459
1.869202,4.4441218,3.326416,4.1160579
1.937866,4.4555659,3.1890869,4.1046138
1.846313,4.3563838,3.27301,4.1236882
1.911163,4.2190552,3.200531,4.0397639
1.773834,4.1618352,2.9220581,3.9367681
1.914978,4.15802,2.9563899,3.795624
1.972198,4.2228699,2.876282,3.974915
1.831055,4.1351318,2.639771,3.9291379
1.773834,4.001617,2.7542109,3.669739
2.0027161,4.0359502,2.639771,3.799438
1.979828,3.8757319,2.46048,3.7727361
1.754761,3.8833621,2.441406,3.6964419
1.880646,3.9291379,2.1781919,3.6468511
1.907349,3.852844,2.3078921,3.559113
1.941681,3.7841799,2.223969,3.562927
1.880646,3.852844,2.0904541,3.52478
1.9760129,3.8604741,2.0751951,3.471375
2.094269,3.4790039,1.945496,3.5667419
2.1247859,3.5209661,1.701355,3.3569341
2.2544861,3.6468511,1.842499,3.421783
2.407074,3.5133359,1.686096,3.3760071
2.296448,3.3607481,1.777649,3.3874509
2.3193359,3.417969,1.625061,3.4484861
2.3956299,3.3569341,1.625061,3.288269
2.4185181,3.395081,1.670837,3.1394961
2.403259,3.2463069,1.571655,3.2081599
2.407074,3.490448,1.422882,3.234863
2.4871831,3.3340449,1.5144351,3.21579
2.5177,3.3340449,1.384735,3.2119751
2.71225,3.437042,1.2779239,3.21579
2.643585,3.364563,1.495361,3.2081599
2.605438,3.1166079,1.335144,3.379822
2.7732849,3.1509399,1.369476,3.326416
2.677917,3.3607481,1.361847,3.2424929
2.7771001,3.1890869,1.274109,3.40271
3.0326841,3.238678,1.289368,3.5362239
3.0670171,3.452301,1.449585,3.6125181
3.0479431,3.326416,1.216888,3.601074
3.055573,3.4942629,1.331329,3.5934451
3.185272,3.4866331,1.426697,3.887177
3.4065249,3.616333,1.3237,3.7307739
3.383636,3.7879939,1.644135,3.8070681
3.471375,3.7918091,1.758575,4.089355
3.6277771,3.944397,1.750946,3.746033
3.5324099,3.9825439,1.773834,3.921509
3.452301,4.0779109,1.914978,3.9901731
3.421783,3.96347,2.117157,3.8795471
3.669739,4.0168762,2.189636,4.0550232
3.5743711,3.8642881,2.407074,4.0588379
3.5362239,3.9711001,2.7732849,4.0283198
3.528595,4.0359502,2.750397,4.0092468
3.559113,3.871918,2.9373169,3.7536621
3.4980769,3.757477,3.1242371,3.8833621
3.40271,3.8948059,3.128052,3.6048889
3.456116,3.90625,3.234863,3.7384031
3.2615659,3.6811831,3.27301,3.5934451
3.3531189,3.4446721,3.1929021,3.543854
3.288269,3.5743711,3.417969,3.562927
3.364563,3.4942629,3.2653811,3.471375
3.3226011,3.34549,3.3912661,3.2310491
3.1967161,3.341675,3.3340449,3.0479431
2.9716489,3.162384,3.311157,2.96402
2.9563899,2.9907229,3.2424929,2.746582
2.8495791,3.112793,3.4942629,2.6550291
2.6817319,2.838135,3.3187871,2.784729
2.731323,2.746582,3.3531189,2.3727419
2.5787351,2.7961731,3.2615659,2.3612981
2.552032,2.7427671,3.108978,2.3765559
2.3765559,2.6168821,3.0670171,2.334595
2.3994451,2.5558469,3.002167,2.155304
2.220154,2.4909971,2.9373169,1.991272
2.185822,2.262115,2.7198789,1.831055
2.13623,2.170563,2.5787351,1.838684
1.968384,2.0751951,2.601624,1.747131
1.907349,1.708984,2.33078,1.712799
1.907349,1.9569401,2.3803711,1.873016
1.773834,1.82724,2.0751951,1.785278
1.686096,1.9760129,2.204895,1.914978
1.6670229,1.979828,2.223969,1.789093
1.594543,2.0523069,2.1400449,1.964569
1.644135,2.2392271,2.204895,1.888275
1.674652,2.101898,2.2125239,1.914978
1.464844,2.1591189,2.204895,1.819611
1.548767,2.155304,2.20871,1.914978
1.441956,1.8768311,2.094269,1.895905
1.289368,1.865387,2.3269651,1.873016
1.5335079,1.899719,2.174377,1.8234251
1.274109,1.69754,2.132416,1.777649
1.327515,1.70517,2.3765559,1.8768311
1.373291,1.82724,2.243042,1.934052
1.365662,1.857758,2.2850039,1.934052
1.308441,1.682281,2.296448,2.1820071
