32.0,32.0,32.0,32.0
0.59509301,-0.63323998,-0.804901,1.2779239
0.56076002,-0.59890699,-0.92315698,1.155853
0.808716,-0.79345697,-0.94604498,1.140594
0.95748901,-0.67138702,-1.0986331,0.97274798
0.96511799,-0.56839001,-1.194,0.97656202
0.862122,-0.57601899,-1.190186,0.72097802
0.89645398,-0.62560999,-1.361847,0.81634498
0.78964198,-0.61798102,-1.167297,0.59127802
0.64468402,-0.59509301,-1.094818,0.57601899
0.37002599,-0.54931599,-1.068115,0.312805
0.480652,-0.43869001,-1.060486,0.38528401
0.37002599,-0.31661999,-1.1177059,0.106812
0.324249,-0.102997,-1.041412,0.190735
0.366211,0.0,-0.95748901,0.26321399
0.392914,0.15640301,-0.96893299,0.20980801
0.480652,0.198364,-0.89263898,0.25558501
0.53024298,0.41198701,-0.84304798,0.171661
0.728607,0.59509301,-0.63323998,0.20980801
0.81253099,0.67138702,-0.71334797,0.164032
0.84686297,0.87356597,-0.78582799,0.228882
0.87356597,1.0452271,-0.74386603,0.26321399
0.911713,1.2779239,-0.675201,0.225067
0.98037702,1.415253,-0.59890699,0.114441
0.99563599,1.5411381,-0.58364898,0.16784699
0.82397503,1.655579,-0.782013,0.205994
0.95367402,1.57547,-1.003265,0.057220001
0.95367402,1.735687,-0.858307,-0.038146999
0.88501,1.731873,-1.041412,-0.068664998
0.90408301,1.396179,-1.0185241,-0.244141
1.174927,1.583099,-1.296997,-0.064850003
1.083374,1.441956,-1.441956,-0.171661
1.20163,1.300812,-1.69754,-0.053406
1.247406,1.5068049,-1.895905,-0.205994
1.399994,1.2779239,-2.300262,-0.217438
1.5068049,1.304626,-2.2468569,-0.19454999
1.644135,1.1978149,-2.296448,-0.400543
1.88446,1.304626,-2.4909971,-0.335693
1.743317,1.422882,-2.300262,-0.32806399
1.918793,1.491547,-2.262115,-0.335693
1.815796,1.449585,-2.220154,-0.29373199
1.914978,1.476288,-1.953125,-0.312805
1.911163,1.502991,-1.70517,-0.347137
2.0370481,1.598358,-1.689911,-0.44632
2.0294189,1.548767,-1.529694,-0.46539301
2.132416,1.415253,-1.4610291,-0.46157801
2.113342,1.4534,-1.5144351,-0.40817299
2.3231511,1.63269,-1.766205,-0.453949
2.33078,1.499176,-1.773834,-0.61416602
2.388,1.430511,-1.998901,-0.53787202
2.46048,1.651764,-1.960754,-0.37384
2.510071,1.594543,-2.1629331,-0.442505
2.4490359,1.655579,-2.368927,-0.61416602
2.456665,1.659393,-2.3803711,-0.484467
2.407074,1.720428,-2.5062561,-0.47302201
2.5978091,1.846313,-2.46048,-0.38146999
2.4337771,1.5678411,-2.3803711,-0.427246
2.2392271,1.6136169,-2.3651121,-0.453949
2.262115,1.396179,-2.3422239,-0.419617
2.3078921,1.312256,-2.1438601,-0.347137
2.113342,1.281738,-1.941681,-0.27847299
2.151489,1.289368,-1.907349,-0.228882
1.9226069,1.491547,-1.739502,-0.25176999
2.166748,1.327515,-1.644135,-0.228882
2.1209719,1.552582,-1.525879,-0.18692
2.2163391,1.384735,-1.499176,-0.076293997
2.0294189,1.544952,-1.4610291,-0.14114401
2.189636,1.598358,-1.625061,-0.110626
2.2544861,1.804352,-1.529694,-0.026703
2.0523069,1.857758,-1.51825,-0.118256
2.1438601,2.0751951,-1.502991,0.080109
2.0904541,2.227783,-1.583099,0.015259
1.972198,2.1286011,-1.708984,0.14114401
1.995087,1.972198,-1.499176,0.24795499
1.934052,1.838684,-1.51825,0.22125199
1.869202,1.758575,-1.491547,0.22125199
1.88446,1.548767,-1.4076231,0.38146999
1.57547,1.1978149,-1.285553,0.347137
1.552582,1.026154,-1.1978149,0.49972501
1.5144351,0.84686297,-1.1444089,0.56839001
1.377106,0.835419,-1.182556,0.69809002
1.239777,0.74005097,-1.064301,0.65612799
1.274109,0.66375703,-1.113892,0.69809002
0.93460101,1.003265,-0.99182099,0.96130401
0.831604,1.0986331,-1.064301,0.91552699
0.72097802,1.25885,-1.12915,1.068115
0.57220501,1.495361,-0.94604498,0.99182099
0.51498401,1.5068049,-0.93460101,0.98800701
0.30136099,1.6670229,-0.84304798,1.20163
0.217438,1.815796,-1.075745,1.13678
0.061035,1.686096,-1.022339,1.235962
-0.160217,1.70517,-0.85067701,1.094818
-0.225067,1.289368,-0.82397503,1.155853
-0.32806399,1.182556,-0.55694598,1.12915
-0.54168701,1.300812,-0.484467,1.106262
-0.47683701,1.037598,-0.43869001,0.91934198
-0.522614,1.0452271,-0.45013401,0.95367402
-0.50735497,1.060486,-0.50735497,0.90789801
-0.60272199,0.93460101,-0.259399,0.911713
-0.67901599,0.80108601,-0.46157801,0.94985998
-0.55694598,0.94604498,-0.43869001,0.751495
-0.66375703,0.831604,-0.67138702,0.73623699
-0.72097802,0.66757202,-0.82397503,0.59509301
-0.82015997,0.74005097,-0.61416602,0.43487501
-0.81634498,0.804901,-0.59127802,0.240326
