38.0,38.0,38.0,38.0
2.590179,0.96893299,1.052856,2.571106
2.5062561,0.80108601,0.88119501,2.639771
2.4490359,0.751495,0.808716,2.6817319
2.4528501,0.64086902,0.77056903,2.7961731
2.1934509,0.60272199,0.85449201,2.71225
2.3422239,0.49972501,0.79727203,2.822876
2.0828249,0.65994298,0.97274798,2.7732849
1.9569401,0.58364898,1.014709,2.891541
2.0027161,0.51879901,1.155853,3.112793
1.911163,0.431061,1.365662,2.9945371
2.113342,0.31661999,1.316071,3.017426
2.2392271,0.25558501,1.300812,3.0097959
2.2850039,0.339508,1.083374,3.162384
2.1438601,0.347137,1.094818,3.143311
2.07901,0.312805,1.041412,3.1204219
2.0332339,0.106812,0.98037702,3.143311
1.972198,0.061035,1.102448,3.108978
2.02179,-0.026703,1.052856,3.1051641
1.720428,0.049591001,1.068115,3.0326841
1.70517,0.053406,1.13678,3.0784609
1.6403199,-0.114441,1.010895,3.223419
1.678467,-0.12588499,1.056671,3.234863
1.552582,-0.0076290001,1.087189,3.0708311
1.6136169,0.034332,1.163483,3.238678
1.583099,-0.026703,1.068115,3.0441279
1.6136169,-0.144958,1.1253361,3.131866
1.579285,0.053406,1.346588,3.074646
1.712799,0.049591001,1.365662,3.1890869
1.689911,0.18310501,1.594543,3.2424929
2.0294189,0.133514,1.605988,3.3721919
1.789093,0.18692,1.785278,3.417969
2.0561221,0.27847299,1.747131,3.330231
2.044678,0.205994,1.6670229,3.5133359
2.0370481,0.32806399,1.785278,3.547668
1.846313,0.347137,1.888275,3.5552981
1.914978,0.419617,2.098083,3.5018921
2.006531,0.377655,2.2392271,3.582001
2.0828249,0.38528401,2.185822,3.631592
2.006531,0.34332299,2.166748,3.578186
2.2506709,0.49209601,2.2850039,3.8223269
2.3269651,0.52642798,2.27356,3.7879939
2.1400449,0.67138702,2.151489,3.9672849
2.1438601,0.61416602,2.223969,3.9825439
2.1247859,0.59127802,2.2010801,4.0283198
2.0294189,0.60272199,2.223969,4.0664668
2.059937,0.63705403,2.4299619,4.0779109
2.0332339,0.75912499,2.5405879,4.070282
2.0751951,0.675201,2.6283259,4.1313171
2.27356,0.69046003,2.7008059,4.1427612
2.2659299,0.87738001,2.6130681,4.15802
2.4185181,0.77438402,2.407074,4.4021611
2.27356,0.911713,2.2468569,4.4364929
2.20871,1.056671,2.1400449,4.4326782
2.223969,1.213074,1.8234251,4.6195979
2.147675,1.346588,1.724243,4.4059749
2.101898,1.266479,1.735687,4.4746399
1.880646,1.209259,1.499176,4.3334961
1.9760129,1.296997,1.354218,4.2762761
1.899719,1.354218,1.2245179,4.2953491
1.987457,1.369476,1.1253361,4.108429
2.040863,1.483917,1.174927,4.1160579
2.040863,1.5678411,0.95748901,4.2419429
1.873016,1.735687,0.89263898,4.1809082
2.0675659,1.731873,0.74386603,4.2915339
1.873016,1.857758,0.65612799,4.283905
1.895905,1.937866,0.675201,4.1046138
2.059937,2.059937,0.67138702,4.1313171
1.960754,2.227783,0.52642798,4.1313171
2.0561221,2.0141599,0.57601899,4.1847229
2.258301,2.1247859,0.312805,4.322052
2.20871,2.227783,0.43487501,4.4250488
2.2697451,2.1400449,0.202179,4.1465759
2.300262,2.0904541,0.217438,4.1618352
2.0294189,2.1629331,0.110626,4.138947
1.918793,2.1095281,0.286102,4.21524
1.815796,2.296448,0.213623,4.1313171
1.911163,2.2125239,0.20980801,4.2724609
1.720428,2.2163391,0.31661999,4.127502
1.69754,2.1286011,0.24795499,4.2953491
1.712799,2.2354131,0.39672899,4.2457581
1.735687,1.9035341,0.32806399,4.2762761
1.678467,1.926422,0.30899,4.2381291
1.655579,1.766205,0.312805,4.3334961
1.419067,1.636505,0.339508,4.3640141
1.300812,1.5144351,0.339508,4.390717
1.373291,1.598358,0.54931599,4.4555659
1.25885,1.670837,0.67901599,4.4021611
1.304626,1.552582,0.675201,4.3830872
1.316071,1.5144351,0.86593598,4.3640141
1.239777,1.415253,1.00708,4.3334961
1.342773,1.4343261,0.98800701,4.6234131
1.029968,1.457214,1.010895,4.4021611
1.186371,1.609802,1.121521,4.4975281
1.083374,1.411438,1.220703,4.4517522
1.041412,1.4877321,1.438141,4.5967102
1.041412,1.396179,1.625061,4.5967102
0.858307,1.502991,1.9493099,4.8408508
0.83923298,1.3809201,2.117157,4.7340388
0.82397503,1.636505,2.277374,4.7721858
0.782013,1.552582,2.33078,4.7302251
0.84304798,1.476288,2.5405879,4.8599238
0.74768102,1.430511,2.58255,4.8599238
0.86975098,1.483917,2.727509,4.8370361
0.724792,1.5068049,2.71225,4.6958919
0.90026897,1.495361,2.8343201,4.8789978
0.804901,1.747131,2.910614,4.9858088
0.858307,1.63269,2.910614,4.8904419
0.90408301,1.838684,3.143311,4.806519
1.132965,1.873016,3.0708311,4.833221
0.911713,1.7967221,2.9144289,4.8904419
1.026154,2.0370481,3.059387,4.8370361
1.041412,2.059937,2.7198789,4.6577449
0.94222999,1.9836431,2.563477,4.6768188
0.728607,2.0866389,2.716064,4.6920781
0.87738001,2.1400449,2.4490359,4.7836299
0.94222999,2.3574829,2.5749209,4.7836299
1.064301,2.426147,2.3040769,4.7988892
1.094818,2.5939939,2.2850039,4.6844478
1.2245179,2.58255,2.07901,4.5700068
1.495361,2.979279,1.9302371,4.3716431
1.525879,3.017426,1.9226069,4.196167
1.621246,3.3607481,1.483917,4.1427612
1.773834,3.4065249,1.350403,3.887177
1.899719,3.6811831,1.232147,3.7727361
2.1247859,3.742218,1.1444089,3.7193301
2.132416,4.108429,1.13678,3.7689209
2.3918149,3.9176941,0.87738001,3.726959
2.349854,4.2915339,0.751495,3.7193301
2.529144,4.3067932,0.59127802,3.547668
2.5749209,4.4593811,0.27465799,3.5324099
2.6817319,4.6081538,0.25176999,3.3378601
2.5596621,4.7874451,0.064850003,3.2653811
2.5444031,4.7988892,-0.049591001,2.925873
2.510071,4.825592,-0.12970001,2.8839109
2.571106,4.6195979,-0.106812,2.9182429
2.464294,4.5089722,-0.045775998,2.96402
2.456665,4.6768188,-0.164032,3.017426
2.388,4.4517522,-0.133514,3.0479431
2.4299619,4.417419,-0.064850003,3.0975339
2.334595,4.417419,0.041962001,3.219604
2.0904541,4.322052,-0.12588499,3.162384
2.010345,4.15802,-0.068664998,3.108978
1.941681,3.96347,0.095367,3.1738279
1.815796,3.9138789,0.179291,2.910614
1.590729,3.852844,0.225067,2.979279
1.617432,3.7117,0.27084401,3.040314
1.438141,3.5018921,0.23651101,3.0632019
1.296997,3.1738279,0.171661,3.0860901
1.274109,3.162384,0.244141,3.2424929
1.2245179,2.891541,0.25176999,3.2424929
0.97274798,2.8343201,0.12207,3.349304
0.87356597,2.727509,0.33187899,3.1929021
0.70571899,2.5939939,0.347137,3.34549
0.51116902,2.552032,0.43869001,3.3683779
0.366211,2.3918149,0.495911,3.4294131
0.31661999,2.311707,0.56839001,3.421783
0.49209601,2.101898,0.59509301,3.421783
0.38146999,2.0141599,0.495911,3.4103391
0.47302201,1.934052,0.56076002,3.7117
0.362396,1.869202,0.59890699,3.688812
0.400543,1.968384,0.61798102,3.6773679
0.38528401,2.0866389,0.48828101,3.6239619
0.419617,1.9226069,0.59890699,3.6430359
0.431061,2.0370481,0.56457502,3.6048889
0.495911,2.098083,0.58746302,3.6048889
0.46539301,2.0751951,0.64086902,3.692627
0.59509301,1.937866,0.74768102,3.398895
0.522614,1.9569401,0.81253099,3.7689209
0.63705403,1.811981,0.79345697,3.6621089
0.90408301,1.8234251,0.66757202,3.6659241
0.82397503,1.644135,0.55694598,3.742218
0.80108601,1.76239,0.64849901,3.6430359
0.91934198,1.731873,0.57983398,3.509521
0.88119501,1.663208,0.92697102,3.5209661
1.033783,1.689911,0.73623699,3.4065249
1.087189,1.716614,0.76675397,3.456116
1.026154,1.819611,0.70571899,3.5324099
1.052856,1.655579,0.92315698,3.3569341
1.132965,1.686096,0.78964198,3.4637451
1.0719301,1.720428,0.835419,3.349304
1.00708,1.663208,0.92315698,3.34549
1.2245179,1.838684,1.0910029,3.295898
1.1177059,1.880646,1.194,3.3149719
1.12915,1.773834,1.20163,3.2806399
1.304626,1.899719,1.430511,3.311157
1.228333,1.9302371,1.438141,3.219604
1.392365,2.0370481,1.457214,3.181458
1.213074,2.1209719,1.621246,3.059387
1.255035,2.220154,1.674652,3.1776431
1.121521,2.300262,1.701355,3.040314
1.20163,2.063751,1.880646,2.8648379
1.163483,2.155304,2.174377,3.005981
1.312256,2.2926331,2.3384089,3.0479431
1.1978149,2.2544861,2.258301,3.2119751
1.289368,2.2926331,2.3612981,3.21579
1.346588,2.475739,2.277374,3.1776431
1.342773,2.4833679,2.243042,3.452301
1.289368,2.571106,2.0523069,3.34549
1.209259,2.407074,2.2888179,3.2424929
1.159668,2.6092529,2.2506709,3.2272339
1.335144,2.7618411,2.262115,3.3531189
1.289368,2.674103,2.407074,3.147125
1.335144,2.6473999,2.5787351,3.185272
1.502991,2.6855471,2.3460391,3.330231
1.426697,2.731323,2.3269651,3.3721919
1.583099,2.8266909,2.475739,3.307343
1.621246,2.876282,2.3078921,3.3226011
1.617432,2.8114319,1.991272,3.2272339
1.6136169,2.7961731,2.040863,3.1585691
1.598358,2.7809141,1.686096,3.0250549
1.644135,2.9220581,1.51825,3.005981
1.6403199,2.7580259,1.358032,2.8152471
1.945496,3.0441279,1.178741,2.727509
2.025604,2.8877261,1.384735,3.002167
2.2926331,3.1776431,1.174927,2.7427671
2.2926331,3.1585691,1.243591,2.925873
2.6321411,3.181458,1.041412,2.7236941
2.643585,3.3760071,0.86975098,2.7618411
2.658844,3.295898,0.64849901,2.6550291
2.513885,3.185272,0.67138702,2.727509
2.552032,3.631592,0.43487501,2.464294
2.4337771,3.6125181,0.39672899,2.7046199
2.513885,3.650665,0.442505,2.5787351
2.6283259,3.543854,0.312805,2.7580259
2.5215149,3.6773679,0.28991699,2.529144
2.6626589,3.6277771,0.27084401,2.696991
2.7771001,3.669739,0.072479002,2.422333
2.750397,3.8070681,0.213623,2.4681089
2.4871831,3.723145,0.15258799,2.349854
2.426147,3.814697,0.31661999,2.0866389
2.2315979,3.90625,0.179291,2.13623
2.277374,3.974915,0.18692,2.1286011
1.972198,4.0855408,0.362396,1.991272
1.69754,4.3563838,0.366211,2.147675
1.63269,4.177094,0.30899,2.098083
1.468658,4.2610168,0.43487501,2.1438601
1.346588,4.070282,0.400543,2.2468569
1.1711119,3.9024351,0.419617,2.1286011
1.113892,3.7727361,0.55313098,2.1820071
0.91552699,3.7841799,0.51498401,2.048492
0.99563599,3.833771,0.53405797,2.1095281
0.93460101,3.7193301,0.728607,2.040863
0.94985998,3.723145,0.82397503,2.166748
0.89263898,3.7117,0.858307,2.1591189
0.73623699,3.6773679,1.163483,2.2697451
0.68664598,3.5133359,1.235962,2.281189
0.44632,3.475189,1.296997,2.311707
0.41198701,3.650665,1.2779239,2.4147029
0.38146999,3.4942629,1.38855,2.3651121
0.35858199,3.5209661,1.537323,2.46048
0.26702899,3.452301,1.750946,2.4337771
0.427246,3.330231,1.972198,2.4681089
0.29373199,3.40271,1.88446,2.3994451
0.362396,3.4141541,2.3231511,2.4719241
0.49972501,3.3607481,2.3040769,2.3918149
0.48828101,3.330231,2.6550291,2.4681089
0.54168701,3.4255979,2.6817319,2.403259
0.50735497,3.2653811,2.7923579,2.407074
0.751495,3.4103391,3.040314,2.3803711
0.724792,3.4446721,2.9945371,2.4490359
0.85067701,3.509521,3.005981,2.2544861
0.804901,3.59726,3.1242371,2.281189
0.97656202,3.601074,3.1776431,1.9760129
1.132965,3.7155149,3.089905,2.07901
1.106262,3.6773679,3.0441279,2.101898
1.1444089,3.742218,2.7923579,1.918793
1.083374,3.8032529,2.8152471,1.899719
