20.0,20.0,20.0,20.0
2.929687,3.1204219,2.8152471,2.96402
3.0326841,3.288269,2.8648379,2.9563899
2.9563899,3.0860901,2.8610229,3.0288701
3.055573,3.238678,2.674103,2.986908
3.1013491,3.3531189,2.731323,2.9563899
3.1929021,3.2310491,2.677917,2.8877261
3.0517581,3.1967161,2.727509,2.6855471
3.1890869,3.2424929,2.8152471,2.7389531
3.0670171,3.6048889,2.716064,2.8343201
3.0708311,3.4980769,3.0288701,2.8457639
3.0975339,3.562927,2.8610229,2.7198789
3.0670171,3.635406,2.696991,2.9067991
3.185272,3.6773679,2.891541,2.727509
3.166199,3.7345891,2.7809141,2.819061
3.1547551,3.704071,2.876282,2.853394
3.2272339,3.7002561,2.8686521,2.986908
3.2081599,3.7727361,2.7580259,3.108978
3.2806399,3.837585,2.8839109,3.185272
3.3149719,3.818512,2.8114319,3.055573
3.3683779,4.070282,3.005981,3.0708311
3.452301,4.108429,2.9754641,3.288269
3.5209661,4.341125,2.819061,3.1051641
3.601074,4.2800899,3.0822749,3.093719
3.4103391,4.4746399,3.1051641,3.3226011
3.688812,4.4441218,3.0326841,3.162384
3.8070681,4.554749,3.2310491,3.27301
3.9367681,4.7912598,3.311157,3.21579
4.1885381,4.7683721,3.185272,3.2081599
4.1732788,4.8751831,3.4980769,3.288269
4.3144231,5.1460271,3.4637451,3.3149719
4.390717,5.2833562,3.5896299,3.34549
4.5585632,5.1574712,3.559113,3.257751
4.5890808,5.2452092,3.7345891,3.3531189
4.5814509,5.4664612,3.65448,3.437042
4.8179631,5.5236821,4.001617,3.364563
4.7531128,5.5770869,4.070282,3.4828191
4.8294072,5.7411189,4.0779109,3.2844541
4.9552922,5.4779048,4.3716431,3.4637451
4.9285889,5.8174129,4.46701,3.2615659
5.2070618,5.8898931,4.5890808,3.456116
5.249023,5.7487488,4.631042,3.3683779
5.0163269,6.0157781,4.7073359,3.3569341
5.1307678,6.0005188,4.699707,3.395081
5.1498408,5.8555598,4.806519,3.276825
5.1498408,5.9356689,4.9629211,3.688812
4.9972529,5.947113,4.9247742,3.2615659
5.0697331,5.821228,4.8179631,3.3378601
5.1956182,5.840302,5.0811772,3.4980769
5.0239558,5.8441162,4.8484802,3.395081
5.1422119,5.5923462,5.0582891,3.437042
4.9629211,5.7487488,4.8942571,3.4141541
4.9629211,5.4092412,4.9476619,3.543854
5.1422119,5.3443909,5.1574712,3.5552981
4.9285889,5.3405762,5.0506592,3.452301
5.0392151,5.3825378,4.9285889,3.5018921
4.9476619,5.065918,4.8599238,3.704071
4.9743652,5.2337651,4.8789978,3.509521
4.940033,4.932404,5.0010681,3.547668
4.9285889,4.7416692,4.940033,3.5400391
4.737854,4.7225952,4.7912598,3.543854
4.8561101,4.7302251,4.901886,3.688812
4.8103328,4.6157842,4.9476619,3.6582949
4.940033,4.6272278,5.0582891,3.547668
4.7798162,4.631042,4.9667358,3.6582949
4.8904419,4.5814509,4.7988892,3.6048889
4.8141479,4.3525701,4.6539311,3.631592
4.8141479,4.3449402,4.7454829,3.5705571
4.8370361,4.2037959,4.6958919,3.7727361
4.7111511,4.1732788,4.611969,3.6277771
4.932404,4.0550232,4.6195979,3.6239619
4.8217769,3.9863589,4.516602,3.5133359
4.6920781,3.8986211,4.5700068,3.6468511
4.756927,3.757477,4.2381291,3.669739
4.8027039,3.8604741,4.1046138,3.543854
4.970551,3.59726,4.032135,3.59726
4.8942571,3.543854,4.1427612,3.616333
4.970551,3.4255979,3.944397,3.6125181
4.9133301,3.3035281,3.8413999,3.688812
5.0163269,3.3035281,3.8261411,3.6048889
5.0926208,3.3607481,3.6239619,3.7307739
4.9476619,3.162384,3.490448,3.639221
5.2757258,3.0136111,3.349304,3.559113
5.1574712,3.112793,3.3531189,3.5705571
5.1765442,3.040314,3.170013,3.650665
5.1879878,2.9182429,3.3378601,3.5362239
5.3825378,3.002167,3.2081599,3.4599299
5.1765442,2.9602051,3.2043459,3.421783
5.3710942,2.7618411,3.1394961,3.3760071
5.374908,2.8343201,3.1509399,3.4103391
5.500793,2.6817319,3.162384,3.3874509
5.5770869,2.620697,3.143311,3.417969
5.5580139,2.635956,2.96402,3.2615659
5.7220459,2.4528501,3.0326841,3.4446721
5.7106018,2.5215149,3.036499,3.395081
5.8898931,2.6817319,2.872467,3.2997129
5.92804,2.3269651,2.7923579,3.3683779
6.0157781,2.227783,2.9449461,3.3607481
6.1035161,2.20871,2.822876,3.276825
6.217957,1.995087,2.7198789,3.3912661
6.1416631,1.987457,2.6664729,3.3683779
6.0997009,1.9836431,2.586365,3.269196
6.256104,1.701355,2.6512151,3.437042
6.1988831,1.804352,2.4452209,3.257751
6.217957,1.76239,2.3803711,3.3912661
6.17981,1.819611,2.4299619,3.528595
6.2866211,1.659393,2.349854,3.6201479
6.313324,1.811981,2.243042,3.543854
6.2141418,1.857758,2.3231511,3.650665
6.5574651,1.63269,2.2010801,3.6125181
6.3934331,1.754761,2.151489,3.5552981
6.526947,1.739502,2.1438601,3.6468511
6.6871638,1.792908,2.27356,3.7536621
6.477356,1.754761,2.0866389,3.692627
6.6070561,1.918793,2.1629331,3.765106
6.4506531,1.861572,2.3040769,3.833771
6.5383911,2.1209719,2.044678,3.761292
6.6757202,2.0332339,2.189636,3.7689209
6.603241,2.13623,2.388,3.780365
6.6108699,2.2163391,2.4108889,4.0397639
6.5345759,2.2659299,2.2850039,3.9482119
6.584167,2.3612981,2.3231511,3.9825439
