30.0,30.0,30.0,30.0
4.1122441,1.861572,2.9144289,2.58255
3.8948059,1.853943,2.6817319,2.5787351
4.2037959,1.781464,2.674103,2.6855471
4.0664668,1.758575,2.3040769,2.635956
3.818512,1.728058,2.3422239,2.5939939
3.639221,1.857758,2.2850039,2.731323
3.7345891,1.865387,2.204895,2.8495791
3.6087041,2.063751,2.0179751,2.822876
3.4980769,2.0713811,1.785278,2.9449461
3.4599299,2.0675659,1.758575,3.2119751
3.490448,2.132416,1.396179,3.0708311
3.238678,2.1820071,1.556396,3.036499
3.4255979,2.3460391,1.529694,3.257751
3.185272,2.3574829,1.4610291,3.055573
3.181458,2.456665,1.468658,3.1890869
3.131866,2.5215149,1.373291,3.295898
3.108978,2.532959,1.3809201,3.200531
3.108978,2.5939939,1.266479,3.002167
3.002167,2.7389531,1.194,3.2424929
2.967834,2.872467,1.327515,3.276825
3.234863,2.9716489,1.327515,3.3760071
3.3035281,3.181458,1.274109,3.4255979
3.1738279,3.1509399,1.4877321,3.421783
3.2653811,3.27301,1.13678,3.5552981
3.223419,3.2043459,1.335144,3.5400391
3.326416,3.3035281,1.232147,3.6239619
3.269196,3.3721919,1.2779239,3.684998
3.383636,3.5400391,1.178741,3.7384031
3.3149719,3.4675601,1.296997,3.6582949
3.253937,3.3683779,1.182556,3.5171511
3.2463069,3.341675,1.232147,3.59726
3.2501221,3.341675,1.266479,3.757477
3.3187871,3.330231,1.190186,3.639221
3.1890869,3.395081,1.373291,3.6621089
3.181458,3.4828191,1.5068049,3.4866331
3.128052,3.40271,1.422882,3.490448
3.269196,3.4255979,1.750946,3.379822
3.223419,3.3683779,1.766205,3.349304
3.2653811,3.4866331,1.88446,3.200531
3.288269,3.5552981,2.174377,3.1013491
3.3531189,3.505707,2.204895,3.0784609
3.3035281,3.688812,2.4185181,2.9220581
3.3340449,3.692627,2.4871831,3.0670171
3.3187871,3.757477,2.4108889,2.933502
3.364563,3.726959,2.4490359,2.986908
3.4141541,3.9482119,2.4909971,2.7732849
3.5514829,3.8948059,2.532959,3.1738279
3.307343,3.9901731,2.6512151,2.9525759
3.34549,4.1694641,2.7236941,2.9411321
3.4065249,4.2610168,2.586365,3.002167
3.5324099,4.2610168,2.5405879,2.929687
3.65448,4.447937,2.7046199,2.9602051
3.6582949,4.2572021,2.4909971,2.948761
3.704071,4.524231,2.6130681,3.1394961
3.810883,4.6882629,2.6473999,3.2081599
3.704071,4.6157842,2.479553,3.185272
3.761292,4.920959,2.3422239,3.269196
3.684998,4.9934392,2.3612981,3.276825
3.757477,5.2909851,2.349854,3.3721919
3.84903,5.3825378,2.3078921,3.4790039
3.6659241,5.5198669,2.243042,3.276825
3.601074,5.5198669,2.3918149,3.166199
3.616333,5.5160518,2.174377,3.4294131
3.6811831,5.6228638,2.2163391,3.3340449
3.547668,5.8670039,2.1209719,3.4446721
3.452301,5.764008,2.1209719,3.559113
3.398895,5.9318538,2.185822,3.4790039
3.2463069,6.0348511,2.2926331,3.5209661
3.1967161,5.8326721,2.27356,3.3760071
3.1776431,5.645752,2.3994451,3.4790039
3.017426,5.500793,2.4986269,3.6468511
2.9144289,5.2146912,2.5405879,3.723145
2.8457639,4.882812,2.822876,3.704071
2.819061,4.5890808,2.7885439,3.9138789
2.5787351,4.302979,2.8610229,3.8452151
2.3803711,4.1809082,3.0860901,3.8795471
2.3956299,3.974915,3.2119751,3.7117
2.3422239,3.8070681,3.4484861,3.925323
2.0370481,3.6964419,3.582001,3.8986211
1.895905,3.4484861,3.890991,3.96347
2.1781919,3.036499,3.921509,4.0359502
2.006531,2.8648379,3.993988,3.9711001
1.914978,2.8114319,3.9901731,3.8642881
1.739502,2.494812,4.0550232,3.7727361
1.873016,2.4986269,4.0168762,3.9482119
1.880646,2.311707,4.2724609,3.810883
1.8501281,2.098083,4.264832,3.7536621
1.888275,1.758575,4.3563838,3.726959
1.804352,1.670837,4.341125,3.757477
1.6937259,1.63269,4.1008,3.6468511
1.678467,1.651764,4.0969849,3.5743711
1.663208,1.621246,3.8223269,3.59726
1.605988,1.430511,3.6239619,3.6277771
1.708984,1.361847,3.7307739,3.723145
1.69754,1.316071,3.4790039,3.7498469
1.712799,1.392365,3.471375,3.7307739
1.590729,1.327515,3.4790039,3.6773679
1.605988,1.338959,3.547668,3.7307739
1.846313,1.403809,3.4408569,3.8642881
1.659393,1.213074,3.383636,4.119873
1.865387,1.354218,3.1394961,4.0283198
1.937866,1.373291,3.0288701,4.070282
1.941681,1.438141,3.166199,4.108429
2.044678,1.422882,3.0326841,4.1618352
1.9226069,1.422882,2.8648379,4.1809082
1.9226069,1.495361,2.876282,4.2190552
1.941681,1.422882,2.716064,4.15802
2.006531,1.529694,2.716064,4.40979
2.0561221,1.51825,2.532959,4.5089722
2.1972661,1.605988,2.2468569,4.699707
2.296448,1.5411381,2.552032,4.863739
2.353668,1.785278,2.27356,4.8751831
2.4490359,1.674652,1.9302371,4.932404
2.5024409,1.5602109,1.857758,4.970551
2.529144,1.583099,1.945496,4.920959
2.716064,1.689911,1.750946,5.0315862
2.7771001,1.678467,1.82724,4.8561101
2.7008059,1.9035341,1.873016,4.8217769
2.8686521,1.873016,1.77002,4.8408508
2.8877261,1.888275,1.708984,5.1765442
2.7084351,2.063751,1.556396,5.1498408
2.7008059,1.991272,1.522064,4.970551
2.639771,1.934052,1.678467,4.7874451
2.71225,1.964569,1.602173,4.8980708
2.677917,2.185822,1.6403199,4.7912598
2.750397,2.33078,1.789093,4.5700068
2.7427671,2.5177,1.647949,4.4975281
2.7427671,2.4909971,1.89209,4.3182368
2.8495791,2.5558469,1.838684,4.177094
