22.0,22.0,22.0,22.0
5.7868962,1.289368,3.5362239,4.642487
5.6877141,1.281738,3.330231,4.776001
5.7563782,1.296997,3.0441279,4.5814509
5.5999761,1.354218,2.983093,4.6577449
5.7182312,1.319885,3.1013491,4.8561101
5.5580139,1.384735,2.9525759,4.8866272
5.916595,1.464844,2.8648379,4.642487
5.6800842,1.266479,2.819061,4.8866272
5.5732732,1.51062,2.6321411,4.9438481
5.626678,1.777649,2.605438,4.9819951
5.3939819,1.819611,2.4147029,5.1078801
5.4206848,2.117157,2.384186,5.0010681
5.4779048,2.1972661,2.4452209,5.0315862
5.4473882,2.4299619,2.4185181,4.940033
5.5351262,2.746582,2.2926331,5.0697331
5.840302,2.7580259,2.334595,5.065918
5.8364868,3.0441279,2.2315979,5.0773621
5.7220459,2.967834,2.243042,5.0125122
5.840302,3.3149719,2.4452209,4.7874451
5.771637,3.341675,2.315521,4.9057012
5.7830811,3.5705571,2.353668,4.756927
5.79071,3.8299561,2.296448,4.6234131
6.0310359,4.070282,2.2850039,4.8942571
6.004333,4.138947,2.204895,4.8484802
6.0081482,4.631042,2.0141599,4.5967102
6.1416631,4.6463008,2.1591189,4.7798162
6.23703,5.0506592,2.132416,4.6195979
5.966187,5.0926208,2.147675,4.669189
6.1569209,5.443573,1.998901,4.680634
6.2599182,5.626678,2.098083,4.631042
6.0386658,5.5236821,2.2354131,4.428864
6.1073298,5.6610112,2.5062561,4.5814509
6.0081482,5.9089661,2.2125239,4.554749
6.1645508,6.080627,2.407074,4.40979
6.168365,6.1912541,2.349854,4.543304
6.1569209,6.5536499,2.2544861,4.4059749
5.966187,6.5498352,2.223969,4.554749
6.061554,6.7062378,2.3422239,4.4364929
5.92804,6.8244929,2.3994451,4.40979
5.9013371,6.9160461,2.4337771,4.4937129
5.916595,7.0419312,2.532959,4.322052
5.7220459,7.0457458,2.803802,4.3563838
5.645752,7.106781,2.8495791,4.2114258
5.5541992,7.377625,2.948761,4.2991638
5.5580139,7.4882512,3.089905,4.2495732
5.4283142,7.5302119,3.341675,4.2457581
5.3634639,7.541656,3.253937,4.2991638
5.2261348,7.724762,3.650665,4.3830872
5.2642822,7.4462891,3.7689209,4.3640141
5.210876,7.3814392,3.959656,4.283905
5.0239558,7.1563721,3.8223269,4.360199
5.1612849,7.049561,3.7918091,4.3945308
5.123138,7.2212219,3.7765501,4.3563838
4.9476619,7.0648189,3.6582949,4.4517522
5.0926208,6.9770808,3.84903,4.3487549
5.0392151,7.0075989,3.9711001,4.4326782
4.8179631,6.7825322,3.96347,4.3869019
4.554749,6.6680908,3.9329529,4.5394902
4.6386719,6.5612788,4.0283198,4.4059749
4.7264099,6.5155029,3.810883,4.535675
4.7454829,6.5002441,3.940582,4.535675
4.940033,6.2446589,3.6201479,4.4975281
5.1078801,6.3667302,3.6659241,4.669189
4.8103328,6.3018799,3.471375,4.5394902
4.9972529,6.4544678,3.437042,4.6653752
4.806519,6.3285828,3.2310491,4.699707
5.084991,6.595612,3.2463069,4.7035222
5.0353999,6.2522888,3.166199,4.6272278
5.2146912,6.6452031,3.108978,4.7225952
5.2070618,6.778717,3.0479431,4.8789978
5.2375789,6.710052,2.8648379,4.7531128
5.4664612,6.8778992,2.7351379,4.699707
5.5084229,6.9770808,2.5367739,4.8103328
5.443573,7.0800781,2.296448,4.8866272
5.4893489,7.1983342,2.0332339,4.863739
5.4664612,7.2059631,2.189636,4.932404
5.5618291,7.164001,2.185822,5.0125122
5.6343079,7.1792598,2.0027161,5.0544739
5.3787231,7.175446,1.995087,4.8522949
5.374908,7.0037842,1.766205,5.2375789
5.626678,7.1182251,1.991272,5.1574712
5.3787231,7.0075989,1.743317,5.5046082
5.5198669,7.0610051,1.773834,5.3787231
5.4702759,6.7405701,1.857758,5.3215032
5.374908,6.7520142,1.674652,5.1841741
5.4588318,6.4620972,1.899719,5.3825378
5.2337651,6.4048772,1.911163,5.22995
5.3443909,5.9013371,1.7967221,5.1078801
5.3024292,5.9585571,2.0866389,5.027771
5.1765442,5.695343,2.101898,5.0163269
5.2757258,5.2452092,2.2315979,5.0506592
5.22995,5.1994319,2.258301,4.882812
5.249023,4.8027039,2.4528501,4.833221
4.970551,4.4937129,2.4871831,4.833221
5.123138,4.4403081,2.7618411,4.4593811
5.0773621,4.283905,3.0326841,4.592896
4.7035222,4.1008,3.147125,4.3563838
4.718781,3.9024351,2.933502,4.3449402
4.5471191,3.6277771,3.2310491,4.2915339
4.5204158,3.631592,3.4141541,4.2304988
4.631042,3.379822,3.5705571,3.9825439
4.6958919,3.2997129,3.8261411,3.921509
4.6539311,3.223419,3.8986211,3.8070681
4.5814509,2.979279,4.21524,3.7384031
4.8103328,3.181458,4.5471191,3.5133359
4.4975281,3.0784609,4.844666,3.5400391
4.6272278,3.089905,4.8942571,3.3912661
4.6234131,2.910614,5.1689148,3.379822
4.6768188,2.8610229,5.2680969,3.34549
4.6195979,2.7809141,5.5274959,3.292084
4.7874451,2.7618411,5.4969792,3.162384
4.5509338,2.9563899,5.9509282,3.0441279
4.680634,2.746582,6.0501099,2.8839109
4.5585632,2.933502,6.4277649,2.8648379
4.3716431,2.8457639,6.6757202,2.8877261
4.535675,2.967834,6.893158,2.677917
4.5661931,3.040314,7.0838928,2.552032
4.524231,3.0517581,7.3890691,2.693176
4.4937129,3.1356809,7.484436,2.552032
4.5471191,3.234863,7.9689031,2.3994451
4.5089722,3.1776431,8.3503723,2.639771
4.6043401,3.475189,8.8157654,2.4833679
