15.0,15.0,15.0,15.0
4.3182368,2.334595,5.98526,5.222321
4.322052,2.2392271,5.8746338,5.4855351
4.2076111,2.403259,5.7868962,5.5160518
4.4326782,2.5367739,5.462646,5.6228638
4.417419,2.513885,5.2833562,5.7487488
4.5585632,2.880096,5.1269531,5.8670039
4.680634,3.0441279,4.959106,6.130219
4.40979,2.9373169,4.6768188,6.3171391
4.6958919,3.238678,4.3449402,6.603241
4.5852661,3.311157,4.2190552,6.8473821
4.6882629,3.5743711,4.0740972,6.9046021
4.776001,3.669739,4.0779109,7.0724492
4.7340388,3.635406,3.8604741,7.2441101
4.8370361,3.833771,3.8299561,7.3204041
4.8103328,4.127502,3.585815,7.2479248
5.0125122,4.234314,3.684998,7.6637268
5.1498408,4.3106079,3.4446721,7.831573
5.134583,4.6081538,3.3531189,7.8239441
5.298615,4.776001,3.4141541,8.1100464
5.3062439,5.0163269,3.2844541,8.0909729
5.3825378,5.0201421,3.0097959,8.1520081
5.1651001,4.9514771,3.200531,8.1329346
5.4130549,5.0163269,3.0860901,7.8353882
5.53894,5.22995,2.986908,7.850647
5.6495671,5.1383972,3.0097959,7.6026921
5.626678,5.0926208,2.9754641,7.4234009
5.7449341,5.1879878,2.8305049,6.9503779
6.0119629,5.1765442,3.0250549,6.923676
5.9242249,5.222321,2.8152471,6.584167
6.0997009,5.0697331,2.929687,6.4163208
6.080627,5.0430298,2.8152471,6.362915
6.0958862,5.046844,2.948761,5.8288569
6.332397,4.8942571,3.0097959,5.6800842
6.458282,4.9171448,3.0441279,5.3977971
6.3934331,4.844666,3.253937,5.1307678
6.4163208,4.5471191,2.7351379,5.153656
6.5917969,4.7035222,3.0632019,5.0163269
6.7634578,4.341125,3.2119751,4.940033
6.7062378,4.1427612,2.986908,4.959106
6.9885249,4.051208,3.0975339,4.680634
6.874084,3.8032529,3.1204219,5.0201421
7.2441101,3.8566589,3.0326841,4.989624
7.106781,3.6125181,3.2424929,5.134583
7.453918,3.4408569,3.2272339,5.1498408
7.717133,3.4446721,3.3340449,5.626678
7.6904302,3.3378601,3.4294131,5.4206848
8.0947876,3.3226011,3.269196,5.4130549
8.3236694,3.288269,3.4103391,5.355835
8.5830688,3.059387,3.452301,5.6304932
8.6898804,3.326416,3.5705571,5.638123
8.7776184,3.055573,3.59726,5.9127808
8.9111328,3.181458,3.7841799,5.8860779
8.9530935,3.1394961,3.7879939,5.8288569
9.1094971,3.2043459,3.9672849,5.6686401
9.2353821,3.4103391,4.0168762,5.4588318
9.2086792,3.295898,4.0931702,5.4321289
9.2277527,3.288269,4.3373108,5.336761
8.9950562,3.4942629,4.2572021,4.959106
8.9073181,3.547668,4.4746399,4.9858088
8.8844299,3.5400391,4.5814509,4.6234131
8.6669922,3.6239619,4.4975281,4.3830872
8.5029602,3.707886,4.9819951,4.302979
8.1863403,3.9329529,5.0888062,4.1008
8.1443787,3.6430359,5.134583,3.9672849
7.6713562,3.7841799,5.2185059,3.742218
7.5569148,3.833771,5.4397578,3.5743711
7.3432922,3.944397,5.405426,3.3721919
7.0075989,3.8566589,5.5351262,3.1204219
7.0457458,4.0245061,5.5465698,3.2844541
6.710052,4.1313171,5.626678,2.925873
6.2675481,4.3334961,5.500793,2.765656
6.1073298,4.4212341,5.67627,2.7923579
5.9814448,4.516602,5.8174129,2.567291
5.92804,4.6768188,5.7029719,2.563477
5.7182312,4.718781,5.5999761,2.4719241
5.9051509,4.680634,5.6800842,2.368927
5.8250432,4.8217769,5.6686401,2.3078921
5.6610112,5.1040649,5.840302,2.0751951
5.6838989,5.0506592,5.7792659,2.0370481
5.6800842,5.1841741,5.6495671,2.0332339
5.9127808,5.1307678,5.6915278,1.773834
5.98526,5.3253169,5.7449341,1.777649
6.0195918,5.6037898,5.6838989,1.811981
6.3552861,5.5961609,5.6114202,1.918793
6.275177,5.7220459,5.53894,1.728058
6.4430242,5.8517461,5.5465698,1.655579
6.5116882,5.664825,5.6190491,1.77002
6.526947,5.9013371,5.3634639,1.5602109
6.8778992,5.9700012,5.4321289,1.766205
6.6947942,6.0501099,5.4016109,1.598358
7.019043,6.053925,5.2566528,1.766205
6.7710881,6.0844421,5.22995,1.857758
6.6871638,6.5383911,5.2375789,2.0027161
6.5193181,6.5689092,5.1689148,1.792908
6.5765381,6.671906,5.1498408,1.9836431
6.458282,7.144928,5.210876,1.766205
6.3667302,7.2860718,5.298615,2.0523069
6.1225891,7.4386601,5.2642822,2.2010801
6.187439,7.648468,5.2528381,1.9035341
5.8631902,7.9612732,5.3024292,2.07901
5.607605,8.3007813,5.0010681,2.1934509
5.6190491,8.2702637,5.2337651,2.3422239
5.2452092,8.5067749,5.22995,2.494812
5.2185059,8.4266663,4.9514771,2.601624
4.9552922,8.5372915,5.0811772,2.71225
4.7264099,8.8272095,5.2185059,2.7084351
4.9133301,8.3503723,5.0163269,2.9525759
4.7225952,8.5029602,5.2833562,3.131866
4.7492981,8.4190369,5.2719121,3.238678
4.7111511,8.0451965,5.2032471,3.3721919
4.4593811,7.9116821,5.3634639,3.635406
4.554749,7.5721741,5.4130549,3.7002561
4.3525701,7.3814392,5.355835,3.9672849
4.283905,7.0838928,5.4092412,4.0855408
4.4555659,6.671906,5.588531,4.2572021
4.2228699,6.4048772,5.500793,4.3563838
4.15802,6.0653691,5.531311,4.5776372
4.283905,5.7792659,5.7220459,4.7225952
4.1847229,5.5160518,5.7411189,4.7340388
4.2381291,5.222321,5.7258611,4.9285889
4.1351318,5.046844,5.752563,5.0392151
4.1046138,4.7721858,5.7106018,4.901886
4.138947,4.7416692,5.764008,4.9438481
4.127502,4.7912598,5.7830811,5.0773621
4.070282,4.516602,6.0195918,4.9819951
4.0168762,4.6920781,5.8822632,5.0926208
4.0092468,4.5089722,6.1378479,5.0392151
4.119873,4.6768188,6.17981,5.0544739
4.1046138,4.882812,6.0882568,4.8942571
4.2381291,4.9476619,6.1035161,4.8294072
4.1427612,5.2871699,6.3095088,5.0392151
4.2381291,5.443573,6.1531072,4.7492981
4.1656489,5.5274959,6.3056951,4.8179631
4.2457581,5.7258611,6.4544678,4.8866272
4.1046138,5.5351262,6.5307622,4.6348572
4.2457581,5.9356689,6.6146851,4.5318599
4.21524,5.7220459,6.7329412,4.4212341
4.3983459,6.0195918,6.8130488,4.2610168
4.2457581,6.0997009,6.9770808,4.1847229
4.3296809,5.7373052,6.923676,4.001617
4.4631958,5.7945251,7.2212219,3.7345891
4.4212341,5.6114202,7.6026921,3.8299561
4.699707,5.5351262,7.6408391,3.650665
4.535675,5.191803,7.7857971,3.559113
4.5127869,5.2185059,8.0604553,3.3874509
4.7874451,4.940033,8.1558228,3.4103391
5.0239558,4.6157842,8.4686279,3.547668
4.6386719,4.4593811,8.7089539,3.2310491
4.9438481,4.1694641,8.4342957,3.288269
5.0735469,3.90625,8.6517334,3.383636
5.1689148,3.7727361,8.8195801,3.0670171
5.1269531,3.5018921,8.7165833,3.295898
5.1956182,3.2310491,8.9607239,3.307343
5.3405762,3.170013,8.8882446,3.4866331
5.3291321,2.727509,8.7242126,3.639221
5.462646,2.8076169,8.808136,3.5743711
5.821228,2.513885,8.7203979,3.5362239
5.5160518,2.529144,8.5449219,3.509521
5.9394841,2.3765559,8.2778931,3.4790039
5.7945251,2.1781919,8.1939697,3.7117
5.9623718,2.147675,8.0833445,3.692627
6.2408452,2.1095281,7.7857971,3.7727361
6.1721802,2.132416,7.358551,3.9291379
6.2522888,1.8501281,7.2593689,4.0664668
6.256104,1.792908,7.0610051,3.9863589
6.4659119,1.895905,6.7176819,4.1351318
6.4735408,1.731873,6.7405701,4.0206909
6.332397,1.609802,6.3285828,4.2457581
6.507874,1.773834,6.526947,4.3296809
6.4315801,1.644135,6.3743591,4.3830872
6.4353938,1.670837,6.2217708,4.4937129
6.5574651,1.4610291,6.080627,4.4364929
6.4353938,1.609802,6.0882568,4.6958919
6.3934331,1.609802,6.053925,4.7492981
6.4544678,1.529694,6.111145,5.0201421
6.4353938,1.6403199,6.0691829,5.0506592
6.3400269,1.594543,6.2446589,4.8599238
6.2332149,1.602173,6.4506531,5.0697331
6.3056951,1.522064,6.469727,5.210876
6.111145,1.594543,6.7062378,5.1956182
6.206512,1.682281,6.5994258,5.4245
6.401062,1.682281,6.6604609,5.4473882
6.2294011,1.6670229,6.9274902,5.531311
6.3209529,1.678467,6.7710881,5.7373052
6.2103271,1.968384,6.9541931,5.695343
6.1416631,1.9569401,6.9885249,5.7830811
6.0462952,1.857758,6.912231,5.98526
5.9318538,2.0904541,7.106781,6.0081482
5.8135991,2.220154,6.942749,6.1454768
6.0958862,2.3651121,6.8092351,6.1721802
6.0882568,2.635956,6.7138672,6.4659119
6.2026982,2.529144,6.477356,6.759644
5.9585571,2.693176,6.5536499,6.6833501
6.0310359,2.7580259,6.343842,7.183075
6.187439,2.9563899,6.1187739,7.0953369
6.2789922,3.219604,6.1035161,7.484436
6.1645508,3.3569341,5.9890752,7.717133
6.1950679,3.4828191,5.8059692,7.8773499
6.2141418,3.669739,5.7678218,8.3198547
6.2294011,3.6621089,5.6610112,8.3885193
6.3285828,4.119873,5.4779048,8.5067749
6.1836238,4.0779109,5.3634639,8.5067749
6.4125061,4.3449402,5.3138728,8.3427429
6.1759949,4.6348572,5.1841741,8.5639954
6.4544678,4.7302251,5.2452092,8.5487366
6.4277649,4.959106,4.9629211,8.430481
6.2332149,5.115509,5.0697331,8.31604
6.2904358,4.9743652,5.0735469,8.2054138
6.3781738,5.1078801,4.9057012,7.6560969
6.4735408,5.0010681,5.0125122,7.7629089
6.4506531,5.065918,4.9667358,7.2822571
6.4468379,5.0544739,5.0048828,6.9313049
6.6299438,5.191803,5.115509,6.7405701
6.6070561,5.046844,4.959106,6.2637329
6.622314,5.0697331,5.0582891,6.0081482
6.5536499,5.0010681,5.0544739,5.771637
6.6261292,4.9133301,4.863739,5.5046082
6.6413879,4.901886,4.8179631,5.3291321
6.5879822,4.970551,4.8904419,5.0888062
6.5612788,4.6577449,4.6043401,4.8789978
6.8016052,4.669189,4.9247742,4.6882629
6.7710881,4.4708252,4.9743652,4.543304
7.0304871,4.360199,4.6920781,4.6463008
6.9160461,4.2495732,4.9057012,4.5509338
6.855011,4.0245061,4.7340388,4.505157
6.8473821,4.1656489,4.7492981,4.8027039
6.8016052,3.9558411,4.7531128,4.8141479
6.9389338,3.8566589,4.8027039,5.0582891
7.1296692,3.8299561,4.6730042,5.2719121
7.0304871,3.6582949,4.8522949,5.2032471
7.1678162,3.6201479,4.920959,5.3939819
7.2631841,3.5514829,4.901886,5.5274959
7.4043269,3.3683779,4.8370361,5.5923462
7.648468,3.364563,5.046844,5.569458
7.7781682,3.4484861,4.8484802,5.8898931
8.1176758,3.3912661,4.9781799,5.7754521
8.014679,3.4599299,5.0315862,5.92804
7.9917908,3.3912661,5.0201421,6.0997009
8.4228516,3.4790039,5.1116939,5.9204102
8.266449,3.3035281,4.959106,5.7296748
8.5334778,3.5400391,5.1841741,5.657196
8.7661743,3.6201479,5.405426,5.298615
8.7203979,3.5667419,5.2871699,5.2642822
8.8882446,3.650665,5.4779048,5.0392151
8.8043213,3.814697,5.6152339,4.8561101
8.9988708,3.837585,5.3901672,4.611969
8.9073181,3.9520259,5.607605,4.428864
8.9187622,3.761292,5.7296748,4.1542048
8.9263916,4.1313171,5.53894,3.7918091
8.7280273,3.8833621,5.8479309,3.6659241
8.5983276,3.978729,5.9814448,3.276825
8.4533691,4.0817261,5.8631902,3.223419
8.3847046,4.264832,6.3209529,3.089905
8.5372915,4.3144231,6.23703,2.689362
8.2855225,4.2419429,6.2789922,2.6130681
8.2702637,4.5700068,6.5422058,2.46048
8.014679,4.631042,6.6108699,2.3956299
7.9689031,4.7035222,6.7329412,2.4986269
7.6789861,4.8294072,6.885529,2.296448
7.3738098,4.9819951,6.7520142,2.1781919
7.4272161,4.8789978,6.9198608,2.1057129
7.2364812,5.0735469,6.9923401,1.926422
7.164001,5.336761,6.8702698,1.766205
7.0724492,5.2909851,6.9961548,1.5869139
6.7558289,5.298615,6.9961548,1.628876
6.9961548,5.3596501,6.9465642,1.605988
6.710052,5.5809021,6.9313049,1.647949
6.7062378,5.6304932,6.9923401,1.655579
6.885529,5.8288569,6.6871638,1.361847
6.9503779,5.7601929,6.7558289,1.583099
6.8893428,5.8174129,6.7520142,1.289368
6.9961548,6.0348511,6.7024231,1.495361
7.1182251,5.954742,6.546021,1.403809
7.194519,6.17981,6.5765381,1.331329
7.2860718,6.1759949,6.6452031,1.350403
7.3242192,6.3743591,6.5040588,1.399994
7.522583,6.496429,6.4659119,1.411438
7.5759888,6.5612788,6.6490169,1.605988
7.5874329,6.8511958,6.7520142,1.739502
7.4882512,6.8588262,6.4849849,1.9035341
7.6026921,7.164001,6.6146851,1.8234251
7.301331,7.648468,6.6490169,1.754761
7.3852539,7.7705379,6.5879822,1.89209
7.484436,8.1596375,6.5193181,1.663208
7.1983342,8.1634521,6.3934331,1.964569
7.1296692,8.2702637,6.7062378,2.063751
7.232666,8.5067749,6.710052,2.02179
6.9503779,8.3885193,6.4811711,2.1781919
6.7901611,8.6593628,6.5422058,2.3193359
6.5193181,8.7242126,6.729126,2.281189
6.4353938,8.4953308,6.6566472,2.693176
6.4239502,8.4533691,6.633759,2.5405879
6.3972468,8.4571838,6.7634578,2.76947
6.1607361,8.2321167,6.5803528,2.979279
5.9127808,8.1672668,6.874084,3.0860901
6.130219,7.9650879,6.748199,3.27301
6.0882568,7.7400212,6.6757202,3.3149719
6.1225891,7.453918,6.8664551,3.543854
5.8326721,6.9847112,6.9541931,3.635406
5.8097839,6.748199,6.8092351,3.9176941
5.7487488,6.5307622,6.980896,4.2114258
5.4130549,6.1378479,6.9503779,4.2190552
5.6533809,5.8479309,6.8893428,4.535675
5.6152339,5.531311,6.9084172,4.650116
5.5274959,5.2185059,6.8588262,4.6157842
5.6152339,5.1307678,7.068634,4.7683721
5.6419368,5.0392151,6.9885249,4.7874451
5.5809021,4.7798162,6.8893428,4.844666
5.5541992,4.7035222,7.0800781,4.9514771
5.550385,4.5814509,6.9656372,4.7492981
5.771637,4.592896,6.855011,4.9743652
5.6152339,4.6920781,7.0152278,4.8866272
5.4016109,4.5204158,7.1601868,4.9552922
5.5770869,4.6348572,6.9923401,4.989624
5.500793,4.833221,7.1487432,4.631042
5.4702759,5.065918,7.144928,4.8484802
5.374908,5.2680969,7.2479248,4.7492981
5.462646,5.2185059,7.164001,4.5852661
5.531311,5.4397578,7.194519,4.7035222
5.096436,5.6724548,7.1868901,4.6653752
5.3024292,5.4855351,7.30896,4.4746399
4.9514771,5.8250432,7.270813,4.447937
4.9858088,5.6037898,7.4462891,4.2495732
5.0430298,5.8670039,7.5569148,4.1542048
4.8141479,5.9394841,7.3509221,3.8642881
4.9438481,5.6228638,7.598877,3.8948059
4.718781,5.6686401,7.4691768,3.7765501
4.844666,5.5923462,7.6713562,3.8070681
4.5471191,5.462646,7.8849788,3.7841799
4.592896,5.5427551,7.8964229,3.5514829
4.6844478,5.1460271,8.0413818,3.5324099
4.669189,5.0048828,8.1863403,3.4980769
4.642487,4.7149658,8.0108643,3.4103391
4.699707,4.341125,8.1443787,3.547668
4.6195979,4.3563838,8.1825256,3.269196
4.6958919,3.818512,8.1710815,3.4408569
4.9743652,3.814697,8.1748962,3.4599299
4.7645569,3.452301,8.0871582,3.311157
4.8942571,3.311157,8.0566406,3.4255979
4.9171448,3.0860901,8.0566406,3.421783
5.0239558,2.76947,8.0604553,3.635406
5.249023,2.822876,7.75528,3.6125181
5.153656,2.605438,7.686615,3.765106
5.3253169,2.3918149,7.7018738,3.765106
5.1689148,2.334595,7.50351,3.7345891
5.4664612,2.1591189,7.4424739,3.8413999
5.5427551,2.0828249,7.1334839,4.2304988
5.386353,2.0179751,7.0266719,3.8986211
5.6343079,1.941681,6.8817139,4.0969849
5.73349,1.888275,6.6375728,3.96347
5.6343079,1.6136169,6.477356,4.013062
5.695343,1.583099,6.507874,4.3830872
5.6800842,1.659393,6.332397,4.2076111
5.7945251,1.5678411,6.1645508,4.3640141
5.7983398,1.4534,6.1950679,4.5013428
5.752563,1.564026,6.092072,4.6348572
5.7067871,1.4534,6.130219,4.6615601
5.5198669,1.411438,5.9700012,4.7340388
5.8288569,1.262665,6.0386658,4.9362178
5.607605,1.358032,5.9967041,4.882812
