42.0,42.0,42.0,42.0
2.5215149,5.153656,2.437592,2.6168821
2.872467,4.3945308,2.510071,2.7236941
3.3340449,3.6239619,2.3918149,2.6473999
2.407074,3.3149719,2.3231511,2.7732849
0.77438402,3.341675,2.3574829,2.624512
-1.281738,3.0479431,2.4185181,2.6512151
-2.5749209,2.71225,2.4681089,2.5787351
-2.204895,2.7427671,2.3918149,2.5177
-0.377655,3.21579,2.33078,2.4452209
1.70517,3.4141541,2.4108889,2.3994451
3.2997129,4.0931702,2.4719241,2.5596621
3.456116,5.5656428,2.5253301,2.532959
2.510071,5.6495671,2.6130681,2.3384089
0.831604,5.4893489,2.567291,2.532959
-0.61035198,3.6277771,2.674103,2.548218
-1.029968,3.112793,2.586365,2.605438
-0.324249,4.4898992,2.674103,2.6130681
0.011444,6.8283081,2.716064,2.6550291
0.72097802,8.4648132,2.9144289,2.693176
1.941681,8.8119507,3.002167,2.384186
2.5596621,7.667542,3.1890869,2.407074
2.3956299,5.5656428,3.269196,2.4909971
2.185822,4.3983459,3.5667419,2.3422239
1.865387,4.1923518,3.505707,2.4909971
1.747131,5.1193242,3.578186,2.6168821
1.502991,5.241394,3.673553,2.5787351
1.289368,3.2043459,3.837585,2.567291
0.835419,0.87356597,3.8986211,2.3765559
0.33187899,-0.53787202,4.0168762,2.3765559
0.202179,-0.362396,3.8795471,2.532959
0.57983398,0.015259,3.7002561,2.479553
0.835419,5.0888062,3.6773679,2.571106
0.69809002,6.439209,3.688812,2.5978091
0.87738001,8.5220337,3.6430359,2.727509
0.76293898,7.9650879,3.5514829,2.8343201
0.457764,3.8413999,3.582001,2.9602051
0.24795499,1.758575,3.5209661,2.876282
0.30517599,1.502991,3.4980769,2.8495791
0.453949,2.857208,3.4599299,2.8457639
0.98419201,4.9743652,3.559113,2.8266909
1.659393,6.4239502,3.269196,3.0708311
2.0866389,6.8893428,3.4065249,3.1509399
2.117157,6.4811711,3.27301,3.2463069
1.895905,5.3329468,3.3035281,3.3874509
1.8234251,3.852844,3.143311,3.3226011
1.777649,3.2653811,3.131866,3.219604
1.766205,2.9182429,3.017426,3.089905
1.750946,3.799438,3.0517581,3.040314
2.006531,5.2757258,3.036499,2.967834
2.300262,2.8343201,3.147125,3.307343
2.166748,2.0866389,3.0822749,3.2844541
1.888275,2.185822,3.4103391,3.341675
1.491547,2.07901,3.631592,3.4255979
1.216888,3.997803,3.692627,3.27301
0.911713,4.6920781,3.8032529,3.112793
0.88119501,6.0577388,3.871918,2.96402
0.701904,5.5427551,3.5362239,3.005981
0.73242199,4.1999822,3.5896299,2.96402
0.62942499,1.911163,3.6582949,2.8343201
0.50353998,-0.64468402,3.746033,2.799988
0.202179,-2.494812,3.684998,2.7236941
-0.415802,-2.4833679,3.704071,2.571106
-0.74386603,-1.4534,3.52478,2.4490359
-0.15258799,0.61798102,3.3378601,2.674103
0.053406,2.204895,3.34549,2.548218
0.164032,2.1400449,3.253937,2.4986269
0.22125199,0.728607,3.1166079,2.4490359
0.389099,-2.059937,3.0288701,2.3460391
0.190735,-3.9672849,2.910614,2.204895
0.225067,-4.2915339,2.8686521,2.155304
0.377655,-2.422333,3.0441279,2.20871
0.59509301,-0.32043499,2.635956,2.0332339
1.155853,1.338959,2.7046199,2.151489
1.731873,1.316071,2.6817319,2.3422239
2.3727419,0.12207,2.605438,2.311707
2.7236941,-1.411438,2.567291,2.349854
2.750397,-1.972198,2.677917,2.422333
2.5596621,-1.792908,2.620697,2.510071
2.048492,-0.94222999,2.8114319,2.3612981
1.857758,-0.53405797,2.6550291,2.4147029
1.728058,-0.92315698,2.563477,2.223969
1.663208,-2.0027161,2.643585,2.189636
1.815796,-3.4065249,2.46048,2.2888179
2.006531,-4.1923518,2.58255,2.2850039
2.117157,-4.6195979,2.2163391,2.441406
2.2506709,-4.5394902,2.132416,2.4185181
2.3384089,-4.7874451,2.185822,2.46048
2.185822,-4.543304,2.063751,2.3193359
1.579285,-4.2495732,2.223969,2.1629331
1.987457,-3.742218,2.0561221,2.1972661
2.7961731,-3.4866331,1.953125,2.1438601
2.9373169,-3.093719,2.1057129,1.979828
3.833771,-2.71225,2.010345,2.1972661
4.3525701,-2.258301,1.9302371,2.0523069
4.5509338,-1.880646,1.899719,2.166748
4.4937129,-1.441956,1.987457,2.353668
4.833221,-1.243591,1.998901,2.2888179
5.0201421,-1.075745,1.831055,2.2659299
4.505157,-0.74768102,1.815796,2.113342
4.6348572,-0.350952,1.9569401,2.1209719
4.46701,0.110626,1.972198,2.1057129
4.1122441,0.65612799,1.8501281,2.2354131
3.7307739,1.106262,2.0675659,2.3040769
3.650665,0.95367402,2.0332339,2.3918149
3.8261411,0.80108601,1.934052,2.3727419
4.4250488,0.015259,2.0523069,2.5253301
4.7340388,-0.50353998,2.059937,2.300262
4.8904419,-0.808716,2.1286011,2.4185181
4.7340388,-0.93078601,2.464294,2.368927
4.253387,-0.297546,2.426147,2.426147
3.8261411,-0.240326,2.4185181,2.5978091
3.631592,0.011444,2.7580259,2.910614
3.307343,0.60272199,2.696991,2.7923579
3.437042,0.90026897,2.58255,3.1013491
3.5018921,1.911163,2.8114319,3.21579
3.4866331,2.1820071,2.731323,3.307343
3.814697,1.9302371,2.8266909,3.4828191
3.7918091,1.426697,2.986908,3.562927
3.940582,0.91934198,3.1051641,3.5552981
3.8986211,0.59890699,3.295898,3.669739
3.944397,1.0910029,3.3569341,3.490448
4.0779109,1.781464,3.2997129,3.5934451
4.1656489,2.3803711,3.2463069,3.7002561
4.2915339,2.689362,3.074646,3.65448
4.1656489,2.3231511,3.234863,3.635406
4.0397639,2.0294189,3.170013,3.5667419
3.810883,1.861572,3.036499,3.505707
3.8452151,1.991272,3.219604,3.341675
3.5171511,2.300262,3.0097959,3.238678
3.2615659,2.4986269,2.9182429,3.185272
2.9907229,2.693176,2.967834,3.143311
2.7427671,2.300262,2.750397,3.002167
2.3612981,1.655579,2.620697,2.819061
2.2163391,1.670837,2.696991,2.9983521
2.27356,1.773834,2.838135,2.857208
2.689362,2.220154,2.891541,2.9563899
3.528595,2.643585,2.9144289,2.8877261
5.7792659,2.8839109,2.910614,2.967834
7.6789861,3.1242371,2.9144289,2.727509
7.0228581,3.3340449,2.658844,2.586365
5.0430298,3.295898,2.7580259,2.822876
3.746033,3.2844541,2.6855471,2.9754641
