37.0,37.0,37.0,37.0
-1.804352,-0.427246,2.2697451,2.010345
-1.5678411,-0.44632,2.5939939,1.873016
-1.5068049,-0.404358,2.7046199,1.937866
-1.525879,-0.65994298,2.601624,1.808167
-1.285553,-0.782013,2.658844,1.815796
-1.499176,-0.91934198,2.857208,1.579285
-1.438141,-1.110077,3.2615659,1.411438
-1.495361,-1.235962,3.238678,1.358032
-1.5335079,-1.346588,3.1547551,1.403809
-1.262665,-1.216888,3.059387,1.399994
-1.113892,-1.472473,3.3607481,1.167297
-0.94604498,-1.457214,3.2272339,1.281738
-0.835419,-1.598358,3.4141541,1.110077
-0.89645398,-1.735687,3.238678,1.068115
-0.70571899,-1.918793,3.5133359,0.98419201
-0.68283099,-1.964569,3.3912661,0.808716
-0.522614,-1.945496,3.330231,0.81253099
-0.62179601,-2.1057129,3.2463069,0.70571899
-0.46539301,-2.098083,3.34549,0.68283099
-0.53024298,-2.1247859,3.3378601,0.64468402
-0.58364898,-1.972198,3.5324099,0.59127802
-0.62942499,-1.960754,3.5209661,0.54550201
-0.50735497,-1.907349,3.4408569,0.63705403
-0.57601899,-1.670837,3.307343,0.59127802
-0.56076002,-1.934052,3.3378601,0.73242199
-0.392914,-2.044678,3.2310491,0.82015997
-0.67138702,-2.170563,3.330231,0.808716
-0.339508,-2.353668,3.257751,1.113892
-0.35476699,-2.441406,3.3912661,1.289368
-0.93460101,-2.3193359,3.3760071,1.495361
-0.69809002,-2.010345,3.4866331,1.682281
-0.58746302,-1.873016,3.559113,1.773834
-0.55313098,-1.708984,3.5324099,1.792908
-0.86593598,-1.617432,3.3912661,1.5602109
-1.1253361,-1.708984,3.223419,1.468658
-1.495361,-1.82724,3.349304,1.4534
-1.9302371,-1.682281,3.326416,1.289368
-2.2888179,-1.457214,3.2997129,1.174927
-2.6321411,-1.426697,3.1738279,1.289368
-2.8076169,-1.1253361,3.1585691,1.2779239
-2.6283259,-1.026154,3.234863,1.041412
-2.3612981,-1.163483,2.8610229,1.308441
-2.063751,-1.075745,2.983093,1.220703
-1.571655,-1.239777,3.1394961,1.113892
-1.079559,-1.293182,3.0784609,0.99563599
-0.62179601,-1.113892,2.96402,0.88119501
-0.47683701,-1.155853,2.967834,0.89645398
-0.675201,-0.98419201,2.9945371,0.85067701
-0.98800701,-0.67901599,3.1738279,0.96893299
